0 -2.3585 64 -6 0
66.6667 -4.26743 120 -4 0
133.333 -8.7912 256 -6 0
200 -13.336 386 -6 0
266.667 -17.7991 520 -6 0
333.333 -22.3456 654 -6 0
400 -26.8724 786 -6 0
466.667 -31.3364 916 -4 0
533.333 -35.881 1051 -6 0
600 -40.4042 1187 -6 0
666.667 -44.8846 1315 -4 0
733.333 -49.4051 1450 -4 0
800 -53.9464 1583 -3 0
866.667 -58.4006 1716 -4 0
933.333 -62.9365 1849 -4 0
1000 -67.448 1982 -6 0
1066.67 -71.896 2113 -4 0
1133.33 -76.4261 2247 -4 0
1200 -80.9336 2380 -6 0
1266.67 -85.399 2512 -6 0
1333.33 -89.9015 2644 -4 0
1400 -94.4213 2777 -3 0
1466.67 -98.8583 2910 -4 0
1533.33 -103.372 3043 -3 0
1600 -107.817 3173 -4 0
1666.67 -112.246 3305 -6 0
1733.33 -116.751 3436 -4 0
1800 -121.235 3572 -4 0
1866.67 -125.679 3702 -9 0
1933.33 -130.156 3834 -4 0
2000 -134.654 3966 -3 0
2066.67 -139.067 4096 -4 0
2133.33 -143.535 4228 -6 0
2200 -148.023 4360 -6 0
2266.67 -152.428 4490 -7 0
2333.33 -156.909 4625 -6 0
2400 -161.369 4755 -6 0
2466.67 -165.788 4886 -4 0
2533.33 -170.244 4998 -6 0
2600 -174.711 4998 -4 0
2666.67 -179.099 4998 -4 0
2733.33 -183.546 4998 -7 0
2800 -188.015 4998 -6 0
2866.67 -192.393 4998 -4 0
2933.33 -196.85 4998 -6 0
3000 -201.285 4998 -6 0
3066.67 -205.675 4998 -6 0
3133.33 -210.103 4998 -4 0
3200 -214.552 4998 -4 0
3266.67 -218.912 4998 -4 0
3333.33 -223.336 4998 -6 0
3400 -227.772 4998 -6 0
3466.67 -232.13 4998 -4 0
3533.33 -236.565 4998 -7 0
3600 -240.976 4998 -6 0
3666.67 -245.339 4998 -6 0
3733.33 -249.743 4998 -6 0
3800 -254.168 4998 -4 0
3866.67 -258.509 4998 -4 0
3933.33 -262.903 4998 -3 0
