0 6131.45 1684 1202 1 1
62.5 5891.79 1618 1158 1 1
125 5630.24 1546 1108 0 1
187.5 5372.72 1477 1059 1 1
250 5109.87 1403 1010 1 1
312.5 4851.99 1333 960 0 1
375 4590.54 1259 911 2 1
437.5 4332.82 1188 864 1 1
500 4069.93 1115 812 0 1
562.5 3812.19 1046 765 3 1
625 3550.52 974 714 1 1
687.5 3291.5 900 666 2 1
750 3030.01 828 617 1 1
812.5 2772.28 759 567 2 1
875 2509.52 687 520 2 1
937.5 2251.79 616 469 1 1
1000 1990.3 541 421 3 1
1062.5 1733.23 472 372 1 1
1125 1470.31 399 321 3 1
1187.5 1212.57 328 274 3 1
1250 950.971 255 224 2 1
1312.5 693.218 185 174 2 1
1375 430.444 112 126 2 1
1437.5 172.665 41 76 2 1
1500 -88.7729 -30 28 3 1
1562.5 -347.807 -101 -20 3 1
1625 -609.388 -173 -72 2 1
1687.5 -867.057 -245 -120 3 1
1750 -1129.95 -316 -169 3 1
1812.5 -1387.61 -388 -218 3 1
1875 -1649.22 -462 -267 3 1
1937.5 -1906.94 -532 -314 4 1
2000 -2170.47 -604 -366 4 1
2062.5 -2428.32 -675 -415 4 1
2125 -2689.87 -748 -462 3 1
2187.5 -2947.69 -817 -512 4 1
2250 -3210.44 -891 -561 4 1
2312.5 -3468.17 -960 -610 6 1
2375 -3729.77 -1033 -660 7 1
2437.5 -3988.84 -1103 -708 3 1
2500 -4250.48 -1177 -759 6 1
2562.5 -4508.23 -1248 -806 6 1
2625 -4770.99 -1322 -856 6 1
2687.5 -5028.78 -1392 -906 6 1
2750 -5290.38 -1463 -954 6 1
2812.5 -5548.2 -1535 -1004 7 1
2875 -5811.02 -1607 -1053 6 1
2937.5 -6068.77 -1678 -1101 7 1
3000 -6330.39 -1750 -1149 6 1
3062.5 -6588.16 -1821 -1199 7 1
3125 -6851.16 -1893 -1248 7 1
3187.5 -7108.84 -1965 -1298 7 1
3250 -7370.46 -2037 -1348 7 1
3312.5 -7629.53 -2109 -1397 7 1
3375 -7890.93 -2181 -1446 7 1
3437.5 -8148.59 -2252 -1495 8 1
3500 -8411.25 -2324 -1545 8 1
3562.5 -8669.15 -2395 -1594 8 1
3625 -8930.71 -2467 -1641 8 1
3687.5 -9188.57 -2539 -1690 8 1
3750 -9451.4 -2611 -1739 7 1
3812.5 -9709.07 -2681 -1789 9 1
3875 -9970.71 -2753 -1838 7 1
3937.5 -10228.5 -2825 -1888 9 1
4000 -10491.3 -2897 -1937 9 1
4062.5 -10749.4 -2968 -1987 8 1
4125 -11010.8 -3040 -2034 9 1
4187.5 -11269.8 -3112 -2084 8 1
4250 -11531.6 -3186 -2133 8 1
4312.5 -11789.2 -3256 -2182 9 1
4375 -12052.2 -3327 -2231 8 1
4437.5 -12310.1 -3398 -2281 9 1
4500 -12571.8 -3470 -2331 9 1
4562.5 -12829.4 -3543 -2379 9 1
4625 -13092.1 -3614 -2429 10 1
4687.5 -13350 -3686 -2476 10 1
4750 -13611.6 -3759 -2528 9 1
4812.5 -13869.4 -3829 -2575 10 1
4875 -14054.8 -3880 -2611 9 1
4937.5 -14055.8 -3880 -2611 9 1
