0 -6.9082 -7 -4 -3 1
62.5 -139.925 -41 -39 -6 1
125 -274.836 -78 -75 -6 1
187.5 -407.85 -111 -108 -4 1
250 -543.369 -147 -144 -7 1
312.5 -676.314 -183 -179 -6 1
375 -811.193 -218 -214 -4 1
437.5 -944.077 -251 -249 -4 1
500 -1079.68 -286 -283 -6 1
562.5 -1212.53 -321 -318 -4 1
625 -1347.44 -357 -354 -4 1
687.5 -1481 -391 -388 -6 1
750 -1615.84 -426 -422 -4 1
812.5 -1748.84 -461 -457 -4 1
875 -1884.32 -496 -491 -3 1
937.5 -2017.27 -533 -526 -6 1
1000 -2152.82 -566 -561 -3 1
1062.5 -2285.61 -601 -596 -3 1
1125 -2421.3 -637 -631 -3 1
1187.5 -2554.12 -670 -665 -4 1
1250 -2689.02 -706 -700 -4 1
1312.5 -2821.97 -740 -734 -4 1
1375 -2957.42 -775 -769 -3 1
1437.5 -3090.41 -810 -803 -2 1
1500 -3225.27 -844 -839 -2 1
1562.5 -3358.93 -880 -875 -2 1
1625 -3493.77 -915 -909 -2 1
1687.5 -3626.65 -950 -943 -2 1
1750 -3762.25 -986 -977 -3 1
1812.5 -3895.05 -1020 -1013 -3 1
1875 -4030.01 -1055 -1048 -3 1
1937.5 -4162.92 -1090 -1082 -2 1
2000 -4298.54 -1124 -1118 -2 1
2062.5 -4431.49 -1160 -1151 -2 1
2125 -4566.4 -1196 -1187 -1 1
2187.5 -4699.33 -1230 -1221 -3 1
2250 -4834.89 -1264 -1257 -2 1
2312.5 -4967.78 -1300 -1290 -2 1
2375 -5102.61 -1334 -1325 -2 1
2437.5 -5236.14 -1369 -1361 -1 1
2500 -5371.07 -1405 -1395 -1 1
2562.5 -5503.96 -1439 -1428 -2 1
2625 -5639.42 -1474 -1464 -1 1
2687.5 -5772.49 -1508 -1500 -1 1
2750 -5907.34 -1545 -1534 -1 1
2812.5 -6040.33 -1579 -1568 -1 1
2875 -6175.96 -1616 -1605 -1 1
2937.5 -6308.76 -1649 -1639 -2 1
3000 -6443.72 -1684 -1673 -1 1
3062.5 -6576.57 -1719 -1708 -1 1
3125 -6712.15 -1755 -1744 -1 1
3187.5 -6845.18 -1789 -1777 0 1
3250 -6979.98 -1824 -1812 0 1
3312.5 -7113.56 -1859 -1848 -1 1
3375 -7248.41 -1894 -1882 -1 1
3437.5 -7381.49 -1927 -1916 -1 1
3500 -7516.98 -1964 -1951 0 1
3562.5 -7649.86 -1998 -1984 -1 1
3625 -7784.76 -2033 -2021 0 1
3687.5 -7917.51 -2069 -2055 0 1
3750 -8053.22 -2104 -2091 0 1
3812.5 -8185.97 -2137 -2125 0 1
3875 -8320.89 -2174 -2159 0 1
3937.5 -8453.8 -2208 -2194 0 1
4000 -8589.36 -2244 -2229 0 1
4062.5 -8722.41 -2279 -2264 0 1
4125 -8857.35 -2314 -2299 0 1
4187.5 -8990.69 -2348 -2333 1 1
4250 -9125.54 -2382 -2369 1 1
4312.5 -9258.41 -2418 -2403 1 1
4375 -9394.17 -2453 -2438 1 1
4437.5 -9526.95 -2487 -2473 1 1
4500 -9661.86 -2523 -2507 2 1
4562.5 -9794.83 -2558 -2542 1 1
4625 -9930.41 -2592 -2576 2 1
4687.5 -10063.4 -2628 -2609 1 1
4750 -10198.1 -2663 -2647 1 1
4812.5 -10331 -2697 -2681 2 1
4875 -10449.8 -2728 -2711 3 1
4937.5 -10451.6 -2728 -2711 3 1
