-100 99.6185 -2955 -1544 1 -8085.66
-97.5 97.1802 -2864 -1545 1 -8093.86
-95 94.6239 -2805 -1545 1 -8102.37
-92.5 92.1664 -2718 -1542 1 -8110.39
-90 89.6346 -2631 -1545 1 -8118.35
-87.5 87.1593 -2578 -1545 1 -8126.73
-85 84.65 -2495 -1545 1 -8134.82
-82.5 82.1235 -2419 -1545 1 -8143.15
-80 79.6911 -2358 -1544 1 -8151.2
-77.5 77.1601 -2279 -1545 1 -8159.27
-75 74.6411 -2200 -1544 1 -8167.54
-72.5 72.1571 -2131 -1545 1 -8175.59
-70 69.6415 -2053 -1544 1 -8183.73
-67.5 67.1651 -1987 -1546 1 -8191.88
-65 64.6505 -1903 -1545 1 -8200.14
-62.5 62.15 -1838 -1544 1 -8208.2
-60 59.6308 -1770 -1545 1 -8216.37
-57.5 57.1871 -1690 -1545 1 -8224.5
-55 54.6634 -1618 -1545 1 -8232.67
-52.5 52.1602 -1547 -1545 1 -8240.99
-50 49.649 -1472 -1544 1 -8249.1
-47.5 47.1432 -1386 -1545 1 -8257.22
-45 44.6451 -1313 -1542 1 -8265.31
-42.5 42.147 -1232 -1545 1 -8273.56
-40 39.6567 -1180 -1544 1 -8281.77
-37.5 37.1603 -1101 -1545 1 -8289.72
-35 34.6559 -1015 -1545 1 -8297.83
-32.5 32.1562 -942 -1544 1 -8306.15
-30 29.6665 -869 -1545 1 -8314.27
-27.5 27.1524 -806 -1545 1 -8322.47
-25 24.6623 -728 -1545 1 -8330.56
-22.5 22.156 -649 -1544 1 -8338.65
-20 19.6326 -573 -1545 1 -8346.96
-17.5 17.1512 -516 -1545 1 -8354.86
-15 14.6452 -433 -1545 1 -8363.11
-12.5 12.1484 -345 -1544 1 -8371.23
-10 9.99833 -289 -1545 1 -8378.4
-7.5 7.49842 -216 -1545 1 -8386.53
-5 4.9983 -140 -1544 1 -8394.65
-2.5 2.4983 -68 -1545 1 -8402.77
0 -1.78e-06 7 -1545 1 -8411.24
2.5 -2.50182 81 -1545 1 -8419.27
5 -5.00168 155 -1545 1 -8427.32
7.5 -7.50169 229 -1545 1 -8435.49
10 -10.0018 302 -1545 1 -8443.7
12.5 -12.8496 373 -1545 1 -8452.9
15 -15.3546 472 -1544 1 -8461.1
17.5 -17.8348 534 -1544 1 -8469.26
20 -20.3509 612 -1544 1 -8477.52
22.5 -22.844 683 -1545 1 -8485.61
25 -25.3607 756 -1544 1 -8493.75
27.5 -27.837 828 -1545 1 -8501.81
30 -30.3541 899 -1545 1 -8510.17
32.5 -32.8449 974 -1545 1 -8518.31
35 -35.2619 1047 -1545 1 -8526.19
37.5 -37.8544 1125 -1544 1 -8534.45
40 -40.3421 1206 -1544 1 -8542.74
42.5 -42.7928 1265 -1545 1 -8550.64
45 -45.3184 1351 -1544 1 -8559.06
47.5 -47.8008 1422 -1544 1 -8567.04
50 -50.317 1502 -1546 1 -8575.19
52.5 -52.8253 1563 -1545 1 -8583.31
55 -55.304 1652 -1545 1 -8591.65
57.5 -57.8082 1718 -1542 1 -8599.73
60 -60.2961 1784 -1545 1 -8607.98
62.5 -62.8174 1873 -1542 1 -8616.04
65 -65.318 1942 -1544 1 -8624.3
67.5 -67.8067 2009 -1545 1 -8632.34
70 -70.3119 2093 -1544 1 -8640.55
72.5 -72.7899 2154 -1542 1 -8648.56
75 -75.292 2230 -1544 1 -8656.94
77.5 -77.8199 2308 -1545 1 -8665.09
80 -80.302 2382 -1544 1 -8673.15
82.5 -82.8032 2463 -1544 1 -8681.38
85 -85.3045 2521 -1544 1 -8689.6
87.5 -87.8122 2607 -1544 1 -8697.8
90 -90.3047 2689 -1545 1 -8705.82
92.5 -92.8087 2753 -1545 1 -8713.85
95 -95.3147 2821 -1545 1 -8722.23
97.5 -97.8016 2911 -1545 1 -8730.41
