0 -1.98921 76 -1 0
50 -2.91068 103 -1 0
100 -6.34558 206 3 0
150 -9.7753 307 8 0
200 -13.1941 408 13 0
250 -16.6066 509 18 0
300 -19.9935 609 23 0
350 -23.3993 711 28 0
400 -26.7987 811 32 0
450 -30.1941 910 37 0
500 -33.5894 1011 42 0
550 -36.9792 1112 47 0
600 -40.3465 1212 52 0
650 -43.7317 1313 56 0
700 -47.1148 1412 61 0
750 -50.4916 1512 67 0
800 -53.8707 1612 72 0
850 -57.2461 1712 75 0
900 -60.5967 1812 80 0
950 -63.9679 1910 84 0
1000 -67.3365 2011 89 0
1050 -70.7038 2109 95 0
1100 -74.0674 2210 98 0
1150 -77.4306 2309 103 0
1200 -80.7702 2408 109 0
1250 -84.1305 2508 113 0
1300 -87.4891 2606 118 0
1350 -90.8432 2706 124 0
1400 -94.1962 2807 128 0
1450 -97.5492 2906 131 0
1500 -100.88 3005 136 0
1550 -104.232 3103 142 0
1600 -107.58 3200 147 0
1650 -110.926 3302 151 0
1700 -114.261 3399 156 0
1750 -117.602 3498 159 0
1800 -120.916 3597 164 0
1850 -124.25 3697 169 0
1900 -127.585 3796 174 0
1950 -130.921 3895 179 0
2000 -134.251 3992 185 0
2050 -137.576 4093 189 0
2100 -140.895 4189 194 0
2150 -144.216 4288 198 0
2200 -147.54 4387 203 0
2250 -150.863 4487 207 0
2300 -154.184 4584 213 0
2350 -157.501 4683 217 0
2400 -160.8 4781 222 0
2450 -164.12 4877 225 0
2500 -167.434 4979 230 0
2550 -170.746 4998 234 0
2600 -174.058 4998 240 0
2650 -177.345 4998 244 0
2700 -180.644 4998 249 0
2750 -183.956 4998 253 0
2800 -187.261 4998 258 0
2850 -190.573 4998 263 0
2900 -193.897 4998 268 0
2950 -197.193 4998 273 0
3000 -200.507 4998 277 0
3050 -203.821 4998 284 0
3100 -207.136 4998 286 0
3150 -210.452 4998 292 0
3200 -213.764 4998 297 0
3250 -217.06 4998 301 0
3300 -220.375 4998 305 0
3350 -223.695 4998 311 0
3400 -226.996 4998 316 0
3450 -230.305 4998 319 0
3500 -233.631 4998 325 0
3550 -236.931 4998 328 0
3600 -240.254 4998 333 0
3650 -243.573 4998 338 0
3700 -246.91 4998 343 0
3750 -250.235 4998 347 0
3800 -253.557 4998 352 0
3850 -256.849 4998 357 0
3900 -260.168 4998 361 0
3950 -263.495 4998 366 0
