0 1.91859 -53 43 0
50 2.88976 -81 42 0
100 6.17746 -180 40 0
150 9.4612 -277 39 0
200 12.7466 -373 36 0
250 16.0328 -469 35 0
300 19.2989 -567 34 0
350 22.588 -666 30 0
400 25.8741 -762 29 0
450 29.1611 -859 25 0
500 32.4519 -955 24 0
550 35.7386 -1055 23 0
600 39.0079 -1149 20 0
650 42.2983 -1250 18 0
700 45.5878 -1346 17 0
750 48.876 -1446 14 0
800 52.1663 -1540 10 0
850 55.4557 -1639 9 0
900 58.7266 -1735 8 0
950 62.0194 -1832 7 0
1000 65.311 -1931 3 0
1050 68.6048 -2028 2 0
1100 71.8958 -2124 0 0
1150 75.1892 -2222 -2 0
1200 78.4615 -2319 -3 0
1250 81.7564 -2416 -6 0
1300 85.0494 -2514 -7 0
1350 88.3441 -2611 -9 0
1400 91.6399 -2709 -10 0
1450 94.9353 -2808 -13 0
1500 98.2094 -2904 -15 0
1550 101.505 -3002 -18 0
1600 104.733 -3100 -19 0
1650 108.027 -3199 -21 0
1700 111.321 -3295 -24 0
1750 114.62 -3394 -26 0
1800 117.896 -3491 -28 0
1850 121.196 -3588 -30 0
1900 124.491 -3686 -32 0
1950 127.791 -3785 -35 0
2000 131.091 -3883 -36 0
2050 134.395 -3980 -39 0
2100 137.667 -4077 -41 0
2150 140.964 -4176 -42 0
2200 144.263 -4273 -45 0
2250 147.566 -4371 -47 0
2300 150.86 -4468 -48 0
2350 154.163 -4566 -50 0
2400 157.442 -4663 -52 0
2450 160.743 -4761 -56 0
2500 164.046 -4860 -57 0
2550 167.349 -4959 -59 0
2600 170.65 -5000 -59 0
2650 173.93 -5000 -62 0
2700 177.23 -5000 -64 0
2750 180.532 -5000 -67 0
2800 183.834 -5000 -68 0
2850 187.14 -5000 -70 0
2900 190.447 -5000 -73 0
2950 193.728 -5000 -74 0
3000 197.036 -5000 -78 0
3050 200.335 -5000 -79 0
3100 203.644 -5000 -81 0
3150 206.953 -5000 -81 0
3200 210.264 -5000 -85 0
3250 213.543 -5000 -87 0
3300 216.846 -5000 -89 0
3350 220.153 -5000 -90 0
3400 223.457 -5000 -93 0
3450 226.769 -5000 -96 0
3500 230.078 -5000 -97 0
3550 233.367 -5000 -98 0
3600 236.67 -5000 -101 0
3650 239.98 -5000 -102 0
3700 243.287 -5000 -106 0
3750 246.598 -5000 -108 0
3800 249.905 -5000 -109 0
3850 253.192 -5000 -111 0
3900 256.499 -5000 -113 0
3950 259.804 -5000 -114 0
