-100 99.5358 -2947 -1545 1 -8088.57
-97.5 97.0768 -2861 -1545 1 -8096.62
-95 94.6179 -2803 -1545 1 -8104.71
-92.5 92.034 -2741 -1546 1 -8113.07
-90 89.5804 -2661 -1546 1 -8121.14
-87.5 87.0582 -2590 -1545 1 -8129.3
-85 84.5708 -2510 -1545 1 -8137.6
-82.5 82.075 -2426 -1545 1 -8145.72
-80 79.5754 -2360 -1545 1 -8154.05
-77.5 77.0813 -2280 -1545 1 -8162.01
-75 74.5958 -2202 -1545 1 -8170.15
-72.5 72.0679 -2135 -1546 1 -8178.22
-70 69.5882 -2062 -1545 1 -8186.37
-67.5 67.1006 -1984 -1545 1 -8194.58
-65 64.575 -1917 -1545 1 -8202.95
-62.5 62.0974 -1824 -1544 1 -8210.92
-60 59.5395 -1772 -1545 1 -8219.17
-57.5 57.0848 -1702 -1545 1 -8227.32
-55 54.5833 -1618 -1544 1 -8235.42
-52.5 52.0971 -1549 -1545 1 -8243.61
-50 49.5827 -1478 -1545 1 -8251.73
-47.5 47.0909 -1407 -1544 1 -8259.93
-45 44.5943 -1328 -1545 1 -8268.11
-42.5 42.0684 -1251 -1545 1 -8276.09
-40 39.574 -1179 -1545 1 -8284.35
-37.5 37.0742 -1092 -1544 1 -8292.44
-35 34.5896 -1031 -1545 1 -8300.74
-32.5 32.0909 -953 -1546 1 -8308.73
-30 29.6473 -872 -1545 1 -8317.39
-27.5 27.0162 -802 -1545 1 -8324.61
-25 24.5607 -732 -1545 1 -8333.2
-22.5 22.0733 -662 -1545 1 -8341.49
-20 19.5722 -571 -1546 1 -8349.82
-17.5 17.0745 -509 -1545 1 -8357.7
-15 14.5844 -429 -1544 1 -8365.99
-12.5 12.0698 -363 -1546 1 -8374.15
-10 9.99808 -300 -1546 1 -8380.82
-7.5 7.49797 -224 -1545 1 -8389.06
-5 4.99806 -150 -1545 1 -8397.29
-2.5 2.49805 -78 -1545 1 -8405.54
0 -1.908e-06 -3 -1546 1 -8413.76
2.5 -2.50188 72 -1546 1 -8421.85
5 -5.00187 146 -1546 1 -8429.97
7.5 -7.50197 219 -1545 1 -8438.02
10 -10.0017 292 -1545 1 -8446.32
12.5 -12.9192 391 -1545 1 -8455.61
15 -15.4219 455 -1545 1 -8463.92
17.5 -17.9033 507 -1545 1 -8472
20 -20.4168 592 -1547 1 -8480.22
22.5 -22.8824 660 -1546 1 -8488.48
25 -25.41 737 -1544 1 -8496.56
27.5 -27.9161 826 -1544 1 -8504.69
30 -30.3973 897 -1546 1 -8512.85
32.5 -32.9005 972 -1545 1 -8521.16
35 -35.4085 1041 -1545 1 -8529.17
37.5 -37.9191 1119 -1546 1 -8537.39
40 -40.4024 1188 -1546 1 -8545.39
42.5 -42.9322 1267 -1545 1 -8553.57
45 -45.4053 1347 -1544 1 -8561.73
47.5 -47.8961 1407 -1546 1 -8569.95
50 -50.413 1485 -1546 1 -8578.2
52.5 -52.937 1566 -1545 1 -8586.36
55 -55.4147 1630 -1546 1 -8594.42
57.5 -57.9339 1716 -1545 1 -8602.6
60 -60.4067 1785 -1546 1 -8610.74
62.5 -62.9085 1848 -1545 1 -8618.98
65 -65.4326 1931 -1545 1 -8627.28
67.5 -67.9456 2031 -1545 1 -8635.41
70 -70.3865 2081 -1545 1 -8643.38
72.5 -72.9063 2150 -1544 1 -8651.58
75 -75.423 2241 -1545 1 -8659.79
77.5 -77.9146 2308 -1545 1 -8667.97
80 -80.4116 2374 -1545 1 -8676.06
82.5 -83.0141 2463 -1547 1 -8684.31
85 -85.4035 2520 -1545 1 -8692.58
87.5 -87.9366 2595 -1545 1 -8700.46
90 -90.4056 2664 -1546 1 -8708.72
92.5 -92.9377 2734 -1546 1 -8716.83
95 -95.4078 2808 -1545 1 -8724.99
97.5 -97.9173 2891 -1545 1 -8733.15
