-100 99.5305 -2947 -1545 1 -8085.25
-97.5 97.0824 -2871 -1545 1 -8093.45
-95 94.5788 -2790 -1545 1 -8101.56
-92.5 92.0615 -2728 -1546 1 -8109.63
-90 89.555 -2642 -1545 1 -8117.92
-87.5 87.0676 -2576 -1544 1 -8126
-85 84.5567 -2502 -1544 1 -8134.19
-82.5 82.0874 -2420 -1545 1 -8142.33
-80 79.5835 -2355 -1545 1 -8150.44
-77.5 77.071 -2271 -1545 1 -8158.69
-75 74.5673 -2204 -1545 1 -8166.73
-72.5 72.0653 -2125 -1544 1 -8174.74
-70 69.587 -2052 -1545 1 -8183.07
-67.5 67.0879 -1971 -1544 1 -8191.2
-65 64.5797 -1888 -1544 1 -8199.35
-62.5 62.08 -1842 -1545 1 -8207.46
-60 59.5752 -1738 -1545 1 -8215.61
-57.5 57.1116 -1682 -1545 1 -8223.8
-55 54.5048 -1625 -1545 1 -8232.34
-52.5 51.9718 -1547 -1544 1 -8240.12
-50 49.5634 -1456 -1545 1 -8248.09
-47.5 47.0821 -1380 -1544 1 -8256.45
-45 44.5905 -1315 -1545 1 -8264.51
-42.5 42.0907 -1257 -1545 1 -8272.73
-40 39.587 -1176 -1544 1 -8280.77
-37.5 37.0698 -1082 -1544 1 -8289.09
-35 34.5762 -1024 -1545 1 -8297.09
-32.5 32.1026 -938 -1545 1 -8305.2
-30 29.5741 -872 -1545 1 -8313.47
-27.5 27.0611 -802 -1545 1 -8321.61
-25 24.5811 -723 -1546 1 -8329.8
-22.5 22.0717 -648 -1545 1 -8337.96
-20 19.5809 -573 -1545 1 -8346.06
-17.5 17.0486 -501 -1544 1 -8354.32
-15 14.557 -428 -1545 1 -8362.37
-12.5 12.079 -351 -1545 1 -8370.34
-10 9.99804 -291 -1544 1 -8377.2
-7.5 7.49814 -217 -1545 1 -8385.32
-5 4.99803 -141 -1544 1 -8393.51
-2.5 2.498 -69 -1545 1 -8401.67
0 -2.105e-06 4 -1544 1 -8410.06
2.5 -2.50197 81 -1545 1 -8418.01
5 -5.00195 153 -1545 1 -8426.26
7.5 -7.50194 227 -1545 1 -8434.43
10 -10.002 301 -1545 1 -8442.47
12.5 -12.9211 383 -1545 1 -8452.08
15 -15.414 471 -1545 1 -8460.27
17.5 -17.8967 549 -1544 1 -8468.3
20 -20.4173 612 -1544 1 -8476.39
22.5 -22.9183 692 -1544 1 -8484.66
25 -25.409 764 -1544 1 -8492.8
27.5 -27.9014 825 -1545 1 -8500.82
30 -30.4322 908 -1542 1 -8509.15
32.5 -32.8989 969 -1545 1 -8517.2
35 -35.4215 1042 -1544 1 -8525.29
37.5 -37.9256 1137 -1544 1 -8533.54
40 -40.4272 1202 -1544 1 -8541.81
42.5 -42.9241 1285 -1544 1 -8549.89
45 -45.4297 1347 -1544 1 -8558.06
47.5 -47.9257 1427 -1545 1 -8566.13
50 -50.4288 1505 -1544 1 -8574.35
52.5 -52.9058 1563 -1545 1 -8582.49
55 -55.428 1650 -1542 1 -8590.7
57.5 -57.9532 1717 -1545 1 -8598.7
60 -60.4075 1799 -1545 1 -8606.92
62.5 -62.9133 1881 -1546 1 -8615.16
65 -65.4236 1943 -1545 1 -8623.2
67.5 -67.9085 2021 -1545 1 -8631.35
70 -70.4018 2082 -1544 1 -8639.49
72.5 -72.8744 2163 -1545 1 -8647.77
75 -75.4118 2246 -1546 1 -8655.79
77.5 -77.9298 2314 -1544 1 -8664.03
80 -80.4155 2408 -1545 1 -8672.05
82.5 -82.9185 2456 -1545 1 -8680.32
85 -85.4162 2543 -1545 1 -8688.53
87.5 -87.9107 2618 -1542 1 -8696.64
90 -90.4182 2689 -1544 1 -8704.75
92.5 -92.9208 2761 -1545 1 -8712.96
95 -95.4277 2827 -1545 1 -8721.04
97.5 -97.9031 2918 -1545 1 -8729.38
