0 -2.29886 61 0 0
50 -3.1944 87 1 0
100 -6.56992 187 8 0
150 -9.9437 288 15 0
200 -13.3096 388 21 0
250 -16.6727 488 29 0
300 -20.0125 585 35 0
350 -23.3726 684 42 0
400 -26.7291 783 50 0
450 -30.0827 885 57 0
500 -33.4363 985 63 0
550 -36.7859 1083 69 0
600 -40.1149 1182 76 0
650 -43.4628 1280 83 0
700 -46.8082 1383 89 0
750 -50.152 1480 97 0
800 -53.4951 1579 103 0
850 -56.8343 1679 111 0
900 -60.1517 1777 117 0
950 -63.4906 1873 125 0
1000 -66.8259 1975 131 0
1050 -70.1596 2073 136 0
1100 -73.4901 2174 145 0
1150 -76.821 2270 151 0
1200 -80.1281 2369 158 0
1250 -83.4574 2468 164 0
1300 -86.784 2568 170 0
1350 -90.1064 2666 178 0
1400 -93.4292 2763 184 0
1450 -96.7509 2863 191 0
1500 -100.051 2960 198 0
1550 -103.37 3059 205 0
1600 -106.692 3157 211 0
1650 -110.012 3255 218 0
1700 -113.319 3355 225 0
1750 -116.635 3453 231 0
1800 -119.923 3549 239 0
1850 -123.237 3649 245 0
1900 -126.538 3747 252 0
1950 -129.842 3843 258 0
2000 -133.145 3944 264 0
2050 -136.451 4041 273 0
2100 -139.732 4138 279 0
2150 -143.028 4237 286 0
2200 -146.328 4335 292 0
2250 -149.623 4432 299 0
2300 -152.917 4530 307 0
2350 -156.213 4628 312 0
2400 -159.482 4725 319 0
2450 -162.769 4824 325 0
2500 -166.057 4923 333 0
2550 -169.343 4998 339 0
2600 -172.633 4998 345 0
2650 -175.898 4998 354 0
2700 -179.178 4998 358 0
2750 -182.457 4998 367 0
2800 -185.738 4998 374 0
2850 -189.026 4998 378 0
2900 -192.309 4998 385 0
2950 -195.576 4998 393 0
3000 -198.867 4998 399 0
3050 -202.153 4998 406 0
3100 -205.444 4998 412 0
3150 -208.736 4998 419 0
3200 -212.024 4998 426 0
3250 -215.3 4998 433 0
3300 -218.589 4998 439 0
3350 -221.878 4998 445 0
3400 -225.17 4998 452 0
3450 -228.469 4998 460 0
3500 -231.757 4998 467 0
3550 -235.033 4998 471 0
3600 -238.329 4998 478 0
3650 -241.634 4998 487 0
3700 -244.923 4998 494 0
3750 -248.225 4998 500 0
3800 -251.525 4998 505 0
3850 -254.804 4998 512 0
3900 -258.1 4998 520 0
3950 -261.401 4998 526 0
