0 0.5332 -4 -3 -7 1
62.5 136.759 28 29 -8 1
125 274.803 65 68 -6 1
187.5 410.917 102 102 -7 1
250 549.682 136 137 -6 1
312.5 685.745 172 172 -8 1
375 823.827 208 208 -4 1
437.5 959.922 245 245 -8 1
500 1098.72 280 280 -7 1
562.5 1234.77 316 316 -7 1
625 1372.88 352 350 -7 1
687.5 1509.65 388 385 -6 1
750 1647.78 423 423 -8 1
812.5 1783.91 460 458 -8 1
875 1922.68 495 494 -8 1
937.5 2058.84 531 528 -8 1
1000 2196.21 566 563 -8 1
1062.5 2332.31 601 600 -8 1
1125 2471.11 637 635 -8 1
1187.5 2607.17 673 671 -9 1
1250 2745.28 709 705 -8 1
1312.5 2881.32 745 740 -8 1
1375 3020.07 781 778 -8 1
1437.5 3156.23 817 812 -9 1
1500 3294.31 854 849 -9 1
1562.5 3431.1 888 883 -8 1
1625 3569.2 925 921 -9 1
1687.5 3705.31 960 954 -9 1
1750 3844.09 996 991 -9 1
1812.5 3980.24 1031 1026 -8 1
1875 4118.35 1069 1063 -10 1
1937.5 4254.38 1102 1097 -9 1
2000 4393.1 1140 1134 -12 1
2062.5 4529.26 1174 1168 -9 1
2125 4667.38 1209 1204 -9 1
2187.5 4803.52 1247 1240 -9 1
2250 4942.26 1281 1275 -10 1
2312.5 5078.3 1318 1311 -9 1
2375 5216.41 1354 1347 -10 1
2437.5 5353.21 1389 1383 -9 1
2500 5491.33 1425 1417 -10 1
2562.5 5627.4 1462 1453 -10 1
2625 5766.11 1499 1490 -10 1
2687.5 5902.21 1533 1524 -10 1
2750 6040.34 1568 1561 -10 1
2812.5 6176.43 1605 1597 -10 1
2875 6315.27 1640 1633 -10 1
2937.5 6451.35 1676 1666 -12 1
3000 6589.49 1712 1704 -9 1
3062.5 6725.58 1746 1737 -10 1
3125 6864.33 1784 1776 -10 1
3187.5 7000.46 1820 1810 -12 1
3250 7138.59 1855 1845 -12 1
3312.5 7275.3 1890 1881 -12 1
3375 7413.46 1927 1916 -12 1
3437.5 7549.5 1962 1950 -10 1
3500 7688.37 1998 1987 -13 1
3562.5 7824.38 2033 2023 -13 1
3625 7962.56 2070 2059 -12 1
3687.5 8098.59 2105 2093 -10 1
3750 8237.35 2142 2128 -12 1
3812.5 8373.51 2177 2166 -10 1
3875 8511.56 2213 2200 -12 1
3937.5 8647.83 2249 2236 -13 1
4000 8786.49 2285 2271 -13 1
4062.5 8922.63 2321 2308 -13 1
4125 9060.84 2355 2342 -14 1
4187.5 9197.44 2392 2379 -12 1
4250 9335.76 2429 2415 -13 1
4312.5 9471.62 2463 2451 -12 1
4375 9610.49 2498 2487 -14 1
4437.5 9746.61 2534 2521 -12 1
4500 9884.87 2570 2557 -13 1
4562.5 10021 2606 2591 -13 1
4625 10159.7 2641 2628 -12 1
4687.5 10295.9 2678 2663 -13 1
4750 10433.8 2714 2700 -13 1
4812.5 10570 2750 2735 -13 1
4875 10708.9 2788 2770 -14 1
4937.5 10738.9 2795 2779 -13 1
