0 2.6317 -4 -4 15 1
62.5 274.449 45 45 17 1
125 550.077 93 93 17 1
187.5 821.876 144 145 17 1
250 1098.77 195 192 15 1
312.5 1370.48 245 241 15 1
375 1646.27 294 291 14 1
437.5 1917.91 344 343 14 1
500 2194.48 394 391 14 1
562.5 2466.06 444 440 15 1
625 2741.77 493 490 13 1
687.5 3014.76 543 541 13 1
750 3290.35 593 590 14 1
812.5 3562.2 643 638 13 1
875 3839.2 694 689 14 1
937.5 4110.97 742 738 10 1
1000 4386.54 792 788 10 1
1062.5 4658.07 841 837 12 1
1125 4935.37 893 887 10 1
1187.5 5207.03 942 936 10 1
1250 5482.82 991 986 9 1
1312.5 5754.45 1041 1035 8 1
1375 6031.35 1092 1086 9 1
1437.5 6303.06 1142 1135 9 1
1500 6578.64 1191 1184 10 1
1562.5 6851.94 1242 1234 9 1
1625 7127.64 1291 1284 8 1
1687.5 7399.05 1340 1333 7 1
1750 7676.36 1391 1383 7 1
1812.5 7947.76 1440 1431 7 1
1875 8223.74 1490 1481 8 1
1937.5 8495.42 1539 1531 6 1
2000 8772.2 1590 1580 6 1
2062.5 9044.12 1639 1630 6 1
2125 9319.64 1690 1680 4 1
2187.5 9591.39 1739 1730 4 1
2250 9868.46 1790 1779 4 1
2312.5 10140.2 1840 1826 4 1
2375 10416 1889 1878 3 1
2437.5 10688.9 1939 1927 3 1
2500 10964.6 1988 1977 3 1
2562.5 11236.4 2039 2027 2 1
2625 11513.2 2089 2077 2 1
2687.5 11785.1 2138 2125 3 1
2750 12060.7 2188 2176 2 1
2812.5 12332.5 2237 2224 2 1
2875 12609.7 2287 2275 2 1
2937.5 12881.4 2338 2324 1 1
3000 13156.8 2388 2374 3 1
3062.5 13428.2 2436 2423 0 1
3125 13705.5 2487 2473 0 1
3187.5 13977.1 2537 2521 1 1
3250 14253 2587 2570 0 1
3312.5 14526.1 2636 2620 0 1
3375 14801.8 2687 2672 -1 1
3437.5 15073.7 2735 2720 0 1
3500 15350.8 2786 2770 -1 1
3562.5 15622.4 2836 2819 -1 1
3625 15898 2886 2869 -1 1
3687.5 16169.7 2937 2918 -1 1
3750 16447 2987 2968 -1 1
3812.5 16718.8 3035 3018 -2 1
3875 16994.5 3087 3067 -2 1
3937.5 17266.4 3134 3117 -3 1
4000 17543.3 3186 3167 -3 1
4062.5 17815.1 3234 3217 -2 1
4125 18091 3284 3266 -3 1
4187.5 18363.9 3334 3316 -4 1
4250 18639.7 3386 3364 -2 1
4312.5 18911.4 3435 3415 -6 1
4375 19188.9 3485 3464 -4 1
4437.5 19460.6 3533 3514 -3 1
4500 19736 3585 3564 -4 1
4562.5 20008.2 3634 3613 -6 1
4625 20285 3686 3663 -6 1
4687.5 20556.8 3734 3712 -4 1
4750 20832.6 3782 3760 -6 1
4812.5 21097 3833 3812 -6 1
4875 21374.7 3885 3861 -7 1
4937.5 21528.8 3911 3887 -7 1
