-90 89.4557 -2652 1417 1 6192.91
-87.75 87.1647 -2592 1419 1 6174.91
-85.5 84.9587 -2526 1418 1 6157.07
-83.25 82.6704 -2465 1417 1 6140.67
-81 80.4015 -2398 1417 1 6121.09
-78.75 78.1463 -2322 1419 1 6105.68
-76.5 76.0794 -2276 1419 1 6087.76
-74.25 73.7996 -2207 1418 1 6070.4
-72 71.2994 -2117 1417 1 6051.87
-69.75 69.2127 -2062 1419 1 6033.77
-67.5 66.9349 -1989 1418 1 6016.02
-65.25 64.6977 -1910 1418 1 5998.39
-63 62.4336 -1867 1417 1 5980.77
-60.75 60.1456 -1793 1419 1 5963.09
-58.5 57.929 -1735 1419 1 5945.71
-56.25 55.6919 -1673 1418 1 5927.82
-54 53.4381 -1611 1419 1 5910.14
-51.75 51.1865 -1551 1419 1 5892.84
-49.5 48.9059 -1470 1417 1 5874.85
-47.25 46.6441 -1402 1418 1 5857.32
-45 44.4338 -1331 1417 1 5839.74
-42.75 42.1504 -1274 1418 1 5821.95
-40.5 39.9404 -1206 1417 1 5804.47
-38.25 37.6702 -1123 1418 1 5786.58
-36 35.414 -1059 1418 1 5768.97
-33.75 33.1488 -996 1418 1 5751.42
-31.5 30.8942 -914 1417 1 5733.75
-29.25 28.6576 -855 1419 1 5716.19
-27 26.4031 -795 1417 1 5698.61
-24.75 24.172 -722 1418 1 5680.9
-22.5 21.9225 -665 1417 1 5663.34
-20.25 19.7137 -598 1418 1 5645.59
-18 17.3805 -538 1418 1 5627.92
-15.75 15.1963 -467 1419 1 5610.24
-13.5 12.9391 -390 1416 1 5592.81
-11.25 10.6559 -338 1418 1 5574.78
-9 8.99706 -278 1417 1 5561.82
-6.75 6.74689 -211 1418 1 5544.17
-4.5 4.49699 -144 1418 1 5526.62
-2.25 2.24704 -79 1418 1 5508.87
0 -2.966e-06 -12 1418 1 5491.27
2.25 -2.25306 57 1417 1 5473.59
4.5 -4.50299 120 1418 1 5456.07
6.75 -6.75284 189 1417 1 5438.35
9 -9.00291 256 1418 1 5420.75
11.25 -11.8328 332 1417 1 5398.65
13.5 -14.0681 415 1417 1 5380.98
15.75 -16.322 469 1418 1 5363.55
18 -18.6008 568 1418 1 5345.67
20.25 -20.8378 599 1418 1 5328.11
22.5 -23.0635 645 1417 1 5310.31
24.75 -25.3275 744 1417 1 5292.95
27 -27.5526 823 1418 1 5275.04
29.25 -29.8412 855 1417 1 5257.42
31.5 -32.1148 928 1418 1 5239.7
33.75 -34.331 997 1419 1 5222.06
36 -36.5563 1080 1418 1 5204.64
38.25 -38.8325 1152 1419 1 5186.91
40.5 -41.0943 1182 1417 1 5169.16
42.75 -43.303 1263 1419 1 5151.41
45 -45.5636 1337 1418 1 5133.75
47.25 -47.8262 1405 1419 1 5116.35
49.5 -50.0978 1467 1418 1 5098.64
51.75 -52.3437 1539 1417 1 5081.29
54 -54.5835 1610 1417 1 5063.6
56.25 -56.8898 1680 1419 1 5044.74
58.5 -59.0349 1751 1418 1 5027.97
60.75 -61.3222 1813 1418 1 5010.58
63 -63.5537 1872 1418 1 4992.62
65.25 -65.8123 1931 1418 1 4975.17
67.5 -68.0961 2003 1418 1 4957.42
69.75 -70.2771 2066 1418 1 4940.36
72 -72.6093 2142 1418 1 4921.95
74.25 -74.8226 2215 1418 1 4904.84
76.5 -77.1109 2280 1419 1 4886.66
78.75 -79.3077 2343 1418 1 4869.51
81 -81.5697 2402 1417 1 4851.14
83.25 -83.7373 2478 1419 1 4834.35
85.5 -86.0682 2551 1418 1 4816.78
87.75 -88.3619 2613 1417 1 4798.85
