0 6134.24 1685 1203 -3 1
62.5 5892.21 1619 1158 -2 1
125 5630.87 1547 1108 -3 1
187.5 5373.08 1475 1059 -2 1
250 5110.48 1403 1010 -2 1
312.5 4852.7 1333 960 -2 1
375 4591.24 1262 911 -3 1
437.5 4333.54 1190 863 -3 1
500 4070.64 1115 814 -4 1
562.5 3813.02 1044 765 -3 1
625 3551.46 972 716 -4 1
687.5 3292.52 903 666 -3 1
750 3031.12 828 618 -4 1
812.5 2773.34 759 568 -4 1
875 2510.59 687 518 -4 1
937.5 2252.84 615 471 -3 1
1000 1991.39 541 421 -4 1
1062.5 1734.28 472 372 -3 1
1125 1471.38 400 322 -6 1
1187.5 1213.76 328 274 -4 1
1250 952.184 256 224 -6 1
1312.5 694.508 185 177 -4 1
1375 431.719 112 126 -4 1
1437.5 173.9 42 78 -3 1
1500 -87.4387 -29 28 -4 1
1562.5 -346.503 -102 -20 -6 1
1625 -608.043 -174 -70 -6 1
1687.5 -865.648 -244 -118 -4 1
1750 -1128.51 -316 -168 -7 1
1812.5 -1386.15 -388 -219 -4 1
1875 -1647.7 -460 -267 -4 1
1937.5 -1905.39 -531 -314 -6 1
2000 -2168.71 -605 -366 -6 1
2062.5 -2426.54 -675 -413 -4 1
2125 -2688.04 -747 -463 -6 1
2187.5 -2945.72 -816 -512 -6 1
2250 -3208.55 -891 -561 -4 1
2312.5 -3466.12 -960 -609 -6 1
2375 -3727.77 -1032 -657 -6 1
2437.5 -3986.76 -1105 -709 -6 1
2500 -4248.42 -1176 -758 -7 1
2562.5 -4506.06 -1248 -805 -6 1
2625 -4768.76 -1320 -855 -6 1
2687.5 -5026.59 -1391 -905 -6 1
2750 -5288.09 -1463 -954 -4 1
2812.5 -5545.93 -1535 -1003 -6 1
2875 -5808.81 -1606 -1052 -6 1
2937.5 -6066.38 -1678 -1099 -6 1
3000 -6328.01 -1749 -1151 -7 1
3062.5 -6585.6 -1820 -1199 -7 1
3125 -6848.57 -1893 -1248 -6 1
3187.5 -7106.24 -1965 -1297 -6 1
3250 -7367.79 -2036 -1347 -7 1
3312.5 -7626.76 -2109 -1396 -7 1
3375 -7888.32 -2181 -1446 -6 1
3437.5 -8145.97 -2250 -1495 -6 1
3500 -8408.72 -2325 -1544 -6 1
3562.5 -8666.49 -2393 -1593 -8 1
3625 -8928.21 -2467 -1643 -7 1
3687.5 -9185.73 -2539 -1690 -6 1
3750 -9448.66 -2611 -1739 -7 1
3812.5 -9706.25 -2681 -1789 -8 1
3875 -9967.87 -2753 -1838 -7 1
3937.5 -10225.8 -2824 -1887 -8 1
4000 -10488.4 -2896 -1937 -7 1
4062.5 -10746.3 -2968 -1984 -8 1
4125 -11007.9 -3041 -2034 -7 1
4187.5 -11266.8 -3112 -2083 -8 1
4250 -11528.3 -3184 -2133 -8 1
4312.5 -11786.3 -3255 -2182 -8 1
4375 -12049.1 -3328 -2231 -7 1
4437.5 -12306.7 -3398 -2280 -7 1
4500 -12568.3 -3470 -2330 -8 1
4562.5 -12826.1 -3541 -2377 -8 1
4625 -13089 -3615 -2427 -7 1
4687.5 -13346.7 -3685 -2476 -8 1
4750 -13608.2 -3758 -2526 -8 1
4812.5 -13865.9 -3829 -2574 -8 1
4875 -14056.4 -3883 -2609 -8 1
4937.5 -14057.6 -3883 -2611 -8 1
