0 6132.14 1684 1202 -4 1
62.5 5891.8 1619 1156 -3 1
125 5630.33 1545 1108 -3 1
187.5 5372.48 1475 1059 -4 1
250 5109.59 1403 1009 -4 1
312.5 4851.92 1331 961 -4 1
375 4590.28 1259 911 -4 1
437.5 4332.52 1187 863 -4 1
500 4069.66 1116 812 -4 1
562.5 3811.83 1044 765 -3 1
625 3550.18 971 715 -3 1
687.5 3291.13 903 666 -4 1
750 3029.64 830 616 -4 1
812.5 2771.84 758 567 -4 1
875 2509.09 686 517 -4 1
937.5 2251.25 615 469 -6 1
1000 1989.62 543 421 -4 1
1062.5 1732.48 471 371 -4 1
1125 1469.49 399 321 -4 1
1187.5 1211.72 328 272 -3 1
1250 950.051 256 223 -2 1
1312.5 692.254 185 174 -3 1
1375 429.431 114 125 -4 1
1437.5 171.574 40 76 -4 1
1500 -89.8193 -31 28 -4 1
1562.5 -349.008 -101 -21 -4 1
1625 -610.613 -174 -72 -3 1
1687.5 -868.311 -245 -119 -2 1
1750 -1131.25 -317 -168 -3 1
1812.5 -1388.9 -389 -218 -3 1
1875 -1650.57 -460 -267 -4 1
1937.5 -1908.32 -532 -316 -2 1
2000 -2171.81 -604 -364 -4 1
2062.5 -2429.7 -676 -415 -3 1
2125 -2691.29 -748 -465 -4 1
2187.5 -2949.13 -819 -512 -3 1
2250 -3212.06 -891 -562 -2 1
2312.5 -3469.74 -961 -611 -3 1
2375 -3731.51 -1033 -660 -2 1
2437.5 -3990.49 -1105 -709 -3 1
2500 -4252.22 -1179 -759 -2 1
2562.5 -4510 -1250 -808 -3 1
2625 -4772.83 -1323 -856 -3 1
2687.5 -5030.68 -1392 -908 -2 1
2750 -5292.25 -1464 -955 -4 1
2812.5 -5550.13 -1534 -1004 -3 1
2875 -5813.13 -1607 -1053 -2 1
2937.5 -6070.81 -1678 -1102 -2 1
3000 -6332.53 -1751 -1152 -4 1
3062.5 -6590.25 -1822 -1201 -3 1
3125 -6853.25 -1894 -1251 -3 1
3187.5 -7110.93 -1965 -1300 -1 1
3250 -7372.55 -2038 -1348 -3 1
3312.5 -7631.81 -2110 -1397 -2 1
3375 -7893.29 -2182 -1446 -3 1
3437.5 -8151.1 -2253 -1495 -2 1
3500 -8413.75 -2325 -1545 -2 1
3562.5 -8671.59 -2395 -1594 -2 1
3625 -8933.4 -2469 -1644 -3 1
3687.5 -9191.06 -2540 -1691 -2 1
3750 -9454.12 -2612 -1741 -3 1
3812.5 -9711.77 -2684 -1790 -2 1
3875 -9973.25 -2755 -1840 -3 1
3937.5 -10231.2 -2827 -1888 -3 1
4000 -10494.2 -2899 -1938 -2 1
4062.5 -10752.1 -2969 -1987 -2 1
4125 -11013.8 -3041 -2036 -1 1
4187.5 -11272.8 -3112 -2086 -2 1
4250 -11534.6 -3186 -2135 -1 1
4312.5 -11792.3 -3258 -2183 -2 1
4375 -12055.3 -3330 -2233 0 1
4437.5 -12313.1 -3400 -2281 -2 1
4500 -12574.8 -3474 -2331 -1 1
4562.5 -12832.8 -3544 -2380 -1 1
4625 -13095.6 -3615 -2430 -1 1
4687.5 -13353.3 -3687 -2479 -2 1
4750 -13615.2 -3759 -2528 -2 1
4812.5 -13872.8 -3831 -2576 -2 1
4875 -14055.3 -3881 -2612 1 1
4937.5 -14056.6 -3881 -2611 0 1
