-100 99.5487 -2954 1977 1 11741.2
-97.5 97.0456 -2872 1977 1 11721.8
-95 94.5584 -2792 1976 1 11702.4
-92.5 92.0466 -2728 1977 1 11683
-90 89.5557 -2642 1976 1 11663.3
-87.5 87.0762 -2565 1976 1 11643.7
-85 84.5259 -2492 1977 1 11624.3
-82.5 82.0542 -2421 1977 1 11604.9
-80 79.5926 -2354 1977 1 11585.5
-77.5 77.0596 -2274 1976 1 11566
-75 74.554 -2197 1976 1 11546.5
-72.5 72.0603 -2127 1977 1 11527
-70 69.5506 -2049 1977 1 11507.1
-67.5 67.0692 -1972 1977 1 11487.7
-65 64.5559 -1895 1977 1 11468.3
-62.5 62.0777 -1818 1977 1 11448.9
-60 59.5764 -1745 1978 1 11429.3
-57.5 57.044 -1691 1977 1 11409.8
-55 54.5539 -1596 1977 1 11390.1
-52.5 52.0465 -1529 1977 1 11370.8
-50 49.5486 -1467 1977 1 11351.6
-47.5 47.0545 -1370 1977 1 11331.5
-45 44.5243 -1318 1976 1 11312.2
-42.5 42.062 -1237 1977 1 11292.9
-40 39.56 -1173 1976 1 11273.5
-37.5 37.0739 -1083 1977 1 11253.9
-35 34.5483 -1011 1978 1 11234.5
-32.5 32.0241 -959 1976 1 11214.9
-30 29.518 -876 1977 1 11195.2
-27.5 27.0349 -780 1977 1 11175.9
-25 24.5982 -714 1977 1 11156.2
-22.5 22.0437 -653 1977 1 11136.4
-20 19.5633 -581 1978 1 11117.3
-17.5 17.0951 -485 1976 1 11097.4
-15 14.5485 -439 1976 1 11078.1
-12.5 12.0866 -356 1976 1 11058.8
-10 9.99792 -290 1976 1 11042.7
-7.5 7.49786 -217 1976 1 11023.2
-5 4.99785 -142 1977 1 11003.8
-2.5 2.49797 -68 1976 1 10984.2
0 -2.181e-06 4 1976 1 10964.5
2.5 -2.50212 79 1977 1 10945.1
5 -5.00204 153 1977 1 10925.7
7.5 -7.5022 227 1978 1 10906.2
10 -10.0021 301 1976 1 10886.8
12.5 -12.933 396 1978 1 10863.6
15 -15.4613 455 1976 1 10844.2
17.5 -17.9402 527 1975 1 10824.9
20 -20.4171 606 1976 1 10805.3
22.5 -22.9325 692 1977 1 10785.9
25 -25.4575 760 1977 1 10766.5
27.5 -27.9495 836 1977 1 10747.2
30 -30.4503 910 1976 1 10726.7
32.5 -32.9607 983 1977 1 10707.8
35 -35.4488 1036 1977 1 10688.3
37.5 -37.9475 1131 1977 1 10668.7
40 -40.421 1197 1976 1 10649.5
42.5 -42.9228 1276 1977 1 10629.9
45 -45.4533 1354 1977 1 10610.3
47.5 -47.9118 1422 1976 1 10590.8
50 -50.4268 1507 1976 1 10571.5
52.5 -52.9795 1574 1977 1 10551.9
55 -55.4265 1638 1977 1 10532.4
57.5 -57.9232 1717 1977 1 10512.9
60 -60.4211 1795 1977 1 10493.3
62.5 -62.9411 1881 1976 1 10473.8
65 -65.4496 1932 1976 1 10454.5
67.5 -67.9451 2016 1977 1 10435
70 -70.4472 2082 1977 1 10415.4
72.5 -72.9306 2167 1978 1 10395.9
75 -75.4518 2237 1978 1 10376.6
77.5 -78.0102 2316 1977 1 10356.4
80 -80.3852 2390 1977 1 10337.4
82.5 -82.9281 2449 1976 1 10317.7
85 -85.4397 2520 1977 1 10298.5
87.5 -87.9434 2623 1977 1 10278.8
90 -90.4072 2685 1977 1 10259.4
92.5 -92.9265 2751 1978 1 10239.9
95 -95.4213 2833 1977 1 10220.4
97.5 -97.9354 2899 1976 1 10201.2
