0 1.87345 -59 42 0
50 2.77499 -86 41 0
100 6.07386 -184 40 0
150 9.3694 -281 37 0
200 12.6674 -380 36 0
250 15.9649 -478 34 0
300 19.2422 -574 31 0
350 22.5423 -671 29 0
400 25.8403 -770 26 0
450 29.1381 -867 25 0
500 32.4388 -965 23 0
550 35.7372 -1064 23 0
600 39.0166 -1162 19 0
650 42.3171 -1258 18 0
700 45.6171 -1357 15 0
750 48.9153 -1452 13 0
800 52.2182 -1551 12 0
850 55.5196 -1650 8 0
900 58.8002 -1746 7 0
950 62.1035 -1844 6 0
1000 65.4069 -1943 2 0
1050 68.7114 -2041 1 0
1100 72.0147 -2137 0 0
1150 75.3202 -2237 -2 0
1200 78.6033 -2332 -4 0
1250 81.9094 -2431 -6 0
1300 85.2133 -2530 -8 0
1350 88.5176 -2628 -10 0
1400 91.823 -2724 -13 0
1450 95.1281 -2823 -13 0
1500 98.4138 -2922 -17 0
1550 101.719 -3020 -19 0
1600 104.958 -3116 -20 0
1650 108.265 -3216 -23 0
1700 111.568 -3314 -24 0
1750 114.876 -3413 -26 0
1800 118.163 -3509 -30 0
1850 121.473 -3608 -31 0
1900 124.781 -3704 -32 0
1950 128.089 -3804 -35 0
2000 131.4 -3902 -36 0
2050 134.708 -4001 -39 0
2100 137.996 -4097 -41 0
2150 141.301 -4196 -43 0
2200 144.616 -4295 -45 0
2250 147.922 -4394 -47 0
2300 151.233 -4490 -48 0
2350 154.541 -4588 -51 0
2400 157.833 -4688 -52 0
2450 161.149 -4785 -54 0
2500 164.461 -4884 -58 0
2550 167.771 -4982 -61 0
2600 171.083 -5000 -62 0
2650 174.375 -5000 -64 0
2700 177.687 -5000 -65 0
2750 181 -5000 -68 0
2800 184.315 -5000 -70 0
2850 187.63 -5000 -72 0
2900 190.941 -5000 -74 0
2950 194.233 -5000 -76 0
3000 197.548 -5000 -78 0
3050 200.863 -5000 -79 0
3100 204.18 -5000 -83 0
3150 207.495 -5000 -84 0
3200 210.804 -5000 -85 0
3250 214.105 -5000 -87 0
3300 217.423 -5000 -91 0
3350 220.735 -5000 -92 0
3400 224.052 -5000 -95 0
3450 227.375 -5000 -96 0
3500 230.686 -5000 -98 0
3550 233.982 -5000 -101 0
3600 237.302 -5000 -102 0
3650 240.623 -5000 -103 0
3700 243.941 -5000 -106 0
3750 247.262 -5000 -108 0
3800 250.579 -5000 -111 0
3850 253.873 -5000 -112 0
3900 257.194 -5000 -115 0
3950 260.515 -5000 -115 0
