-100 99.5247 -2961 -1544 1 -8085.39
-97.5 97.0974 -2875 -1542 1 -8093.32
-95 94.5832 -2796 -1542 1 -8101.49
-92.5 92.0665 -2729 -1544 1 -8109.51
-90 89.6265 -2661 -1544 1 -8117.5
-87.5 87.093 -2589 -1544 1 -8125.72
-85 84.5839 -2509 -1544 1 -8133.84
-82.5 82.0859 -2430 -1544 1 -8142
-80 79.6042 -2362 -1544 1 -8149.89
-77.5 77.1034 -2280 -1542 1 -8158.23
-75 74.582 -2229 -1545 1 -8166.35
-72.5 72.0903 -2143 -1544 1 -8174.39
-70 69.6057 -2056 -1542 1 -8182.57
-67.5 67.0907 -1983 -1544 1 -8190.77
-65 64.5932 -1921 -1545 1 -8198.91
-62.5 62.1012 -1845 -1542 1 -8207
-60 59.5868 -1768 -1544 1 -8215.12
-57.5 57.101 -1706 -1544 1 -8223.23
-55 54.5804 -1622 -1544 1 -8231.3
-52.5 52.0732 -1558 -1544 1 -8239.44
-50 49.6003 -1469 -1544 1 -8247.56
-47.5 47.0958 -1396 -1544 1 -8255.55
-45 44.6007 -1318 -1544 1 -8263.81
-42.5 42.1145 -1248 -1542 1 -8271.8
-40 39.5993 -1165 -1542 1 -8280.12
-37.5 37.0887 -1102 -1544 1 -8288.09
-35 34.5903 -1020 -1544 1 -8296.18
-32.5 32.0896 -949 -1544 1 -8304.43
-30 29.6888 -876 -1542 1 -8312.18
-27.5 27.0835 -806 -1546 1 -8320.41
-25 24.6253 -734 -1544 1 -8328.64
-22.5 22.0673 -683 -1544 1 -8336.7
-20 19.5961 -583 -1545 1 -8344.96
-17.5 17.1068 -501 -1544 1 -8352.92
-15 14.5827 -447 -1544 1 -8361.15
-12.5 12.1011 -356 -1544 1 -8369.27
-10 9.99816 -303 -1542 1 -8375.98
-7.5 7.49818 -229 -1542 1 -8384.18
-5 4.99813 -156 -1544 1 -8392.26
-2.5 2.49808 -81 -1544 1 -8400.42
0 -1.887e-06 -8 -1545 1 -8408.64
2.5 -2.50192 67 -1544 1 -8416.66
5 -5.00189 140 -1544 1 -8424.75
7.5 -7.50184 213 -1542 1 -8432.82
10 -10.0018 289 -1542 1 -8441.04
12.5 -12.8919 372 -1545 1 -8450.43
15 -15.3739 462 -1544 1 -8458.53
17.5 -17.8923 531 -1544 1 -8466.46
20 -20.4034 589 -1544 1 -8474.71
22.5 -22.9063 676 -1544 1 -8482.84
25 -25.3905 739 -1542 1 -8490.92
27.5 -27.8773 815 -1545 1 -8499.08
30 -30.409 887 -1545 1 -8507.26
32.5 -32.9047 968 -1542 1 -8515.32
35 -35.4309 1036 -1542 1 -8523.32
37.5 -37.9285 1119 -1545 1 -8531.61
40 -40.3886 1195 -1544 1 -8539.62
42.5 -42.898 1262 -1544 1 -8547.62
45 -45.3863 1323 -1542 1 -8555.81
47.5 -47.889 1420 -1545 1 -8564.19
50 -50.3275 1480 -1545 1 -8572.13
52.5 -52.9289 1556 -1544 1 -8580.43
55 -55.3902 1651 -1544 1 -8588.55
57.5 -57.9318 1711 -1544 1 -8596.54
60 -60.4025 1777 -1544 1 -8604.53
62.5 -62.9009 1850 -1542 1 -8612.79
65 -65.4182 1923 -1544 1 -8620.83
67.5 -67.9058 1993 -1544 1 -8628.94
70 -70.4325 2067 -1544 1 -8637.15
72.5 -72.9236 2149 -1542 1 -8645.3
75 -75.4217 2241 -1544 1 -8653.47
77.5 -77.8749 2298 -1545 1 -8661.54
80 -80.4071 2379 -1542 1 -8669.6
82.5 -82.9029 2456 -1542 1 -8677.71
85 -85.3774 2524 -1544 1 -8685.85
87.5 -87.877 2601 -1544 1 -8693.93
90 -90.4349 2667 -1544 1 -8702.06
92.5 -92.9357 2727 -1544 1 -8710.14
95 -95.4074 2817 -1544 1 -8718.29
97.5 -97.9251 2889 -1544 1 -8726.38
