0 2.43113 -79 -9 0
50 3.31561 -103 -10 0
100 6.60888 -202 -17 0
150 9.9051 -299 -24 0
200 13.2075 -396 -30 0
250 16.5165 -493 -36 0
300 19.8096 -590 -43 0
350 23.1255 -686 -50 0
400 26.4393 -786 -56 0
450 29.7573 -883 -63 0
500 33.0798 -980 -70 0
550 36.3985 -1076 -78 0
600 39.7015 -1175 -83 0
650 43.0299 -1270 -91 0
700 46.3585 -1367 -97 0
750 49.688 -1467 -104 0
800 53.0245 -1563 -112 0
850 56.3617 -1661 -118 0
900 59.6778 -1756 -124 0
950 63.0216 -1856 -130 0
1000 66.3646 -1953 -137 0
1050 69.7102 -2050 -145 0
1100 73.0554 -2147 -151 0
1150 76.4067 -2246 -158 0
1200 79.7189 -2342 -164 0
1250 83.01 -2440 -170 0
1300 86.2936 -2537 -178 0
1350 89.5754 -2634 -184 0
1400 92.8603 -2734 -192 0
1450 96.1413 -2829 -198 0
1500 99.403 -2928 -203 0
1550 102.688 -3024 -211 0
1600 105.904 -3123 -219 0
1650 109.18 -3220 -224 0
1700 112.462 -3317 -231 0
1750 115.748 -3416 -239 0
1800 119.009 -3511 -245 0
1850 122.292 -3612 -251 0
1900 125.579 -3708 -257 0
1950 128.859 -3806 -266 0
2000 132.143 -3905 -272 0
2050 135.432 -4001 -279 0
2100 138.69 -4099 -285 0
2150 141.97 -4197 -291 0
2200 145.253 -4295 -299 0
2250 148.543 -4394 -306 0
2300 151.827 -4489 -312 0
2350 155.11 -4588 -318 0
2400 158.378 -4686 -325 0
2450 161.662 -4783 -332 0
2500 164.953 -4881 -339 0
2550 168.238 -4980 -345 0
2600 171.525 -5000 -352 0
2650 174.789 -5000 -358 0
2700 178.051 -5000 -366 0
2750 181.215 -5000 -372 0
2800 183.875 -5000 -377 0
2850 185.474 -5000 -380 0
2900 186.142 -5000 -382 0
2950 186.369 -5000 -382 0
3000 186.493 -5000 -383 0
3050 186.529 -5000 -383 0
3100 186.555 -5000 -383 0
3150 186.552 -5000 -383 0
3200 186.589 -5000 -383 0
3250 186.578 -5000 -384 0
3300 186.616 -5000 -382 0
3350 186.626 -5000 -383 0
3400 186.64 -5000 -383 0
3450 186.65 -5000 -384 0
3500 186.658 -5000 -384 0
3550 186.634 -5000 -383 0
3600 186.654 -5000 -383 0
3650 186.655 -5000 -383 0
3700 186.652 -5000 -383 0
3750 186.646 -5000 -384 0
3800 186.622 -5000 -383 0
3850 186.645 -5000 -383 0
3900 186.621 -5000 -383 0
3950 186.637 -5000 -384 0
