0 1.95266 -63 42 0
50 2.84972 -90 43 0
100 6.15429 -186 41 0
150 9.4562 -285 39 0
200 12.7588 -382 37 0
250 16.0625 -480 35 0
300 19.3459 -577 32 0
350 22.6519 -675 31 0
400 25.9562 -773 30 0
450 29.2611 -871 26 0
500 32.5689 -966 24 0
550 35.8726 -1068 23 0
600 39.1592 -1164 20 0
650 42.4666 -1262 19 0
700 45.7735 -1359 17 0
750 49.0786 -1458 14 0
800 52.387 -1557 12 0
850 55.6958 -1654 9 0
900 58.9829 -1751 8 0
950 62.2939 -1849 7 0
1000 65.6032 -1948 3 0
1050 68.9142 -2045 2 0
1100 72.2239 -2143 -1 0
1150 75.5354 -2241 -2 0
1200 78.826 -2340 -3 0
1250 82.1387 -2437 -4 0
1300 85.4501 -2535 -8 0
1350 88.7614 -2634 -10 0
1400 92.0746 -2731 -12 0
1450 95.3875 -2829 -13 0
1500 98.6811 -2927 -15 0
1550 101.995 -3024 -19 0
1600 105.25 -3123 -19 0
1650 108.561 -3221 -21 0
1700 111.875 -3320 -24 0
1750 115.191 -3417 -25 0
1800 118.483 -3516 -28 0
1850 121.798 -3614 -29 0
1900 125.114 -3714 -32 0
1950 128.43 -3812 -34 0
2000 131.745 -3908 -36 0
2050 135.066 -4010 -39 0
2100 138.362 -4106 -40 0
2150 141.676 -4205 -42 0
2200 144.995 -4302 -43 0
2250 148.315 -4401 -46 0
2300 151.631 -4501 -48 0
2350 154.949 -4599 -51 0
2400 158.251 -4696 -52 0
2450 161.569 -4796 -54 0
2500 164.894 -4893 -56 0
2550 168.207 -4991 -58 0
2600 171.526 -5000 -62 0
2650 174.826 -5000 -63 0
2700 178.152 -5000 -64 0
2750 181.467 -5000 -67 0
2800 184.793 -5000 -69 0
2850 188.12 -5000 -72 0
2900 191.44 -5000 -73 0
2950 194.741 -5000 -74 0
3000 198.067 -5000 -76 0
3050 201.383 -5000 -79 0
3100 204.704 -5000 -81 0
3150 208.029 -5000 -83 0
3200 211.357 -5000 -85 0
3250 214.659 -5000 -85 0
3300 217.982 -5000 -89 0
3350 221.307 -5000 -91 0
3400 224.631 -5000 -92 0
3450 227.961 -5000 -95 0
3500 231.281 -5000 -97 0
3550 234.588 -5000 -98 0
3600 237.916 -5000 -101 0
3650 241.244 -5000 -103 0
3700 244.57 -5000 -106 0
3750 247.898 -5000 -108 0
3800 251.227 -5000 -109 0
3850 254.541 -5000 -111 0
3900 257.871 -5000 -113 0
3950 261.202 -5000 -114 0
