0 0.0667035 -152 -8 0
50 0.0920969 -209 -8 0
100 0.110498 -268 -9 0
150 0.13485 -323 -8 0
200 0.159221 -382 -10 0
250 0.183628 -439 -10 0
300 0.207891 -496 -12 0
350 0.232288 -554 -10 0
400 0.256702 -610 -14 0
450 0.28113 -667 -15 0
500 0.305544 -726 -13 0
550 0.329994 -783 -15 0
600 0.354305 -839 -17 0
650 0.37881 -895 -17 0
700 0.403255 -954 -17 0
750 0.427735 -1011 -18 0
800 0.479605 -1068 -19 0
850 0.506137 -1126 -20 0
900 0.533009 -1182 -19 0
950 0.561195 -1241 -21 0
1000 0.593762 -1298 -23 0
1050 0.620738 -1353 -23 0
1100 0.647482 -1412 -24 0
1150 0.674255 -1470 -25 0
1200 0.700869 -1527 -26 0
1250 0.727589 -1584 -26 0
1300 0.754387 -1641 -29 0
1350 0.781186 -1699 -28 0
1400 0.807968 -1757 -29 0
1450 0.834781 -1813 -31 0
1500 0.861468 -1871 -30 0
1550 0.88837 -1929 -31 0
1600 0.915294 -1986 -32 0
1650 0.942177 -2044 -34 0
1700 0.969166 -2102 -35 0
1750 0.996108 -2159 -35 0
1800 1.02264 -2216 -35 0
1850 1.0496 -2274 -36 0
1900 1.07662 -2330 -37 0
1950 1.10368 -2388 -39 0
2000 1.13063 -2446 -39 0
2050 1.15764 -2503 -40 0
2100 1.18448 -2562 -41 0
2150 1.21139 -2618 -40 0
2200 1.23837 -2677 -42 0
2250 1.26532 -2734 -42 0
2300 1.29226 -2792 -45 0
2350 1.31921 -2851 -45 0
2400 1.34601 -2907 -45 0
2450 1.37295 -2965 -46 0
2500 1.39987 -3022 -48 0
2550 1.42682 -3081 -48 0
2600 1.45378 -3135 -50 0
2650 1.48046 -3195 -50 0
2700 1.50628 -3250 -51 0
2750 1.52789 -3295 -51 0
2800 1.54067 -3325 -52 0
2850 1.54585 -3333 -51 0
2900 1.54783 -3341 -52 0
2950 1.54859 -3341 -51 0
3000 1.54909 -3341 -52 0
3050 1.54915 -3341 -51 0
3100 1.5492 -3342 -52 0
3150 1.54907 -3342 -53 0
3200 1.54917 -3342 -50 0
3250 1.54931 -3343 -51 0
3300 1.54937 -3342 -52 0
3350 1.5493 -3339 -52 0
3400 1.54914 -3342 -51 0
3450 1.54923 -3343 -51 0
3500 1.54905 -3342 -51 0
3550 1.54903 -3341 -53 0
3600 1.54875 -3339 -51 0
3650 1.54883 -3342 -51 0
3700 1.54882 -3341 -52 0
3750 1.54857 -3339 -51 0
3800 1.54847 -3339 -51 0
3850 1.54826 -3341 -52 0
3900 1.5483 -3342 -51 0
3950 1.54791 -3337 -52 0
