-100 99.4629 -2952 -1395 1 -4591.09
-97.5 96.9319 -2867 -1396 1 -4610.66
-95 94.46 -2797 -1396 1 -4630.1
-92.5 91.9392 -2722 -1395 1 -4649.95
-90 89.4541 -2647 -1396 1 -4669.51
-87.5 86.9342 -2567 -1395 1 -4689.07
-85 84.4581 -2492 -1396 1 -4708.84
-82.5 81.9498 -2432 -1395 1 -4728.41
-80 79.5112 -2370 -1395 1 -4748.65
-77.5 76.9713 -2291 -1396 1 -4767.72
-75 74.4411 -2208 -1396 1 -4787.41
-72.5 71.9337 -2132 -1397 1 -4807.02
-70 69.4514 -2047 -1396 1 -4826.55
-67.5 66.9458 -1990 -1396 1 -4846.12
-65 64.4328 -1900 -1396 1 -4865.79
-62.5 61.9428 -1846 -1396 1 -4885.42
-60 59.462 -1756 -1396 1 -4905.19
-57.5 56.9586 -1690 -1396 1 -4924.87
-55 54.4289 -1606 -1396 1 -4944.3
-52.5 51.9596 -1534 -1396 1 -4963.94
-50 49.4456 -1468 -1396 1 -4983.68
-47.5 46.9428 -1389 -1396 1 -5003.28
-45 44.4641 -1334 -1396 1 -5022.73
-42.5 41.9467 -1241 -1396 1 -5042.41
-40 39.441 -1156 -1396 1 -5062.06
-37.5 36.9625 -1112 -1395 1 -5081.46
-35 34.4617 -1025 -1396 1 -5101.14
-32.5 31.9644 -936 -1395 1 -5120.66
-30 29.4869 -845 -1395 1 -5140.15
-27.5 26.9807 -816 -1395 1 -5159.79
-25 24.4874 -728 -1396 1 -5179.33
-22.5 22.0061 -667 -1395 1 -5198.8
-20 19.5057 -574 -1396 1 -5218.36
-17.5 17.0107 -520 -1395 1 -5237.94
-15 14.5058 -437 -1396 1 -5257.39
-12.5 12.0311 -360 -1395 1 -5276.69
-10 9.99778 -300 -1396 1 -5292.7
-7.5 7.49779 -224 -1396 1 -5312.26
-5 4.99783 -151 -1396 1 -5331.89
-2.5 2.49786 -75 -1396 1 -5351.45
0 -2.04e-06 -1 -1396 1 -5371.09
2.5 -2.50216 74 -1395 1 -5390.73
5 -5.0021 146 -1395 1 -5410.38
7.5 -7.50213 220 -1396 1 -5430.09
10 -10.0021 296 -1396 1 -5449.71
12.5 -12.9774 379 -1396 1 -5472.78
15 -15.4603 458 -1395 1 -5492.45
17.5 -17.9637 532 -1396 1 -5512.18
20 -20.4551 605 -1396 1 -5531.61
22.5 -22.9511 683 -1395 1 -5551.31
25 -25.4441 760 -1396 1 -5571.08
27.5 -27.9495 819 -1395 1 -5590.61
30 -30.4427 895 -1395 1 -5610.34
32.5 -32.9384 979 -1395 1 -5630.07
35 -35.444 1055 -1395 1 -5649.7
37.5 -37.9337 1131 -1396 1 -5669.13
40 -40.4449 1217 -1396 1 -5688.82
42.5 -42.9476 1285 -1396 1 -5708.6
45 -45.4521 1348 -1396 1 -5728.13
47.5 -47.9623 1419 -1397 1 -5747.82
50 -50.4496 1503 -1395 1 -5767.51
52.5 -52.9377 1560 -1395 1 -5787.36
55 -55.4298 1647 -1396 1 -5806.7
57.5 -57.9478 1748 -1396 1 -5826.42
60 -60.4391 1799 -1395 1 -5845.95
62.5 -62.9576 1872 -1396 1 -5865.76
65 -65.4364 1929 -1395 1 -5885.31
67.5 -67.9441 2008 -1396 1 -5904.98
70 -70.4534 2084 -1397 1 -5924.68
72.5 -72.9567 2143 -1395 1 -5944.37
75 -75.4553 2250 -1395 1 -5964.07
77.5 -77.9595 2325 -1395 1 -5983.69
80 -80.4504 2396 -1395 1 -6003.19
82.5 -82.9607 2467 -1396 1 -6022.7
85 -85.4349 2546 -1396 1 -6042.28
87.5 -87.9426 2602 -1395 1 -6062.14
90 -90.4492 2692 -1395 1 -6081.81
92.5 -92.9356 2763 -1396 1 -6101.32
95 -95.4533 2839 -1396 1 -6121.04
97.5 -97.9524 2916 -1396 1 -6140.72
