0 1.96405 -61 42 0
50 2.87655 -89 42 0
100 6.16795 -186 40 0
150 9.457 -283 39 0
200 12.7473 -382 36 0
250 16.0379 -477 34 0
300 19.3087 -574 32 0
350 22.6023 -673 29 0
400 25.894 -771 28 0
450 29.1863 -866 25 0
500 32.4821 -964 24 0
550 35.7741 -1062 23 0
600 39.0478 -1159 20 0
650 42.3425 -1256 17 0
700 45.6365 -1353 15 0
750 48.9297 -1452 14 0
800 52.2267 -1550 12 0
850 55.5215 -1646 10 0
900 58.7972 -1743 7 0
950 62.0964 -1842 4 0
1000 65.3938 -1939 4 0
1050 68.6927 -2036 2 0
1100 71.9912 -2135 -1 0
1150 75.2906 -2231 -1 0
1200 78.5692 -2329 -4 0
1250 81.869 -2426 -6 0
1300 85.1697 -2524 -8 0
1350 88.4683 -2622 -9 0
1400 91.7709 -2719 -12 0
1450 95.0702 -2816 -14 0
1500 98.3512 -2913 -15 0
1550 101.653 -3011 -18 0
1600 104.889 -3110 -20 0
1650 108.186 -3209 -20 0
1700 111.487 -3306 -24 0
1750 114.792 -3404 -26 0
1800 118.07 -3500 -29 0
1850 121.375 -3599 -31 0
1900 124.682 -3697 -32 0
1950 127.984 -3796 -34 0
2000 131.287 -3894 -36 0
2050 134.591 -3991 -39 0
2100 137.877 -4089 -40 0
2150 141.179 -4187 -42 0
2200 144.486 -4284 -45 0
2250 147.79 -4383 -46 0
2300 151.095 -4481 -50 0
2350 154.4 -4581 -52 0
2400 157.686 -4677 -52 0
2450 160.994 -4772 -56 0
2500 164.31 -4871 -56 0
2550 167.615 -4970 -59 0
2600 170.92 -5000 -61 0
2650 174.205 -5000 -63 0
2700 177.511 -5000 -65 0
2750 180.822 -5000 -68 0
2800 184.13 -5000 -69 0
2850 187.444 -5000 -72 0
2900 190.75 -5000 -74 0
2950 194.041 -5000 -75 0
3000 197.352 -5000 -78 0
3050 200.66 -5000 -79 0
3100 203.971 -5000 -81 0
3150 207.281 -5000 -83 0
3200 210.592 -5000 -85 0
3250 213.878 -5000 -87 0
3300 217.192 -5000 -89 0
3350 220.504 -5000 -92 0
3400 223.817 -5000 -93 0
3450 227.13 -5000 -96 0
3500 230.441 -5000 -98 0
3550 233.732 -5000 -100 0
3600 237.042 -5000 -102 0
3650 240.356 -5000 -104 0
3700 243.673 -5000 -107 0
3750 246.99 -5000 -108 0
3800 250.303 -5000 -109 0
3850 253.595 -5000 -111 0
3900 256.908 -5000 -114 0
3950 260.223 -5000 -115 0
