0 -37.2435 -13 -7 -13 1
52.5 -1246.7 -65 -58 -7 1
105 -2483.6 -119 -111 -1 1
157.5 -3691.62 -170 -161 -12 1
210 -4928.31 -224 -216 -7 1
262.5 -6135.63 -274 -267 4 1
315 -7372 -328 -321 -4 1
367.5 -8579.96 -382 -373 -7 1
420 -9816.05 -434 -424 3 1
472.5 -11023.8 -485 -477 0 1
525 -12260.2 -538 -531 -8 1
577.5 -13467.7 -590 -582 0 1
630 -14703.7 -643 -633 4 1
682.5 -15912 -694 -686 0 1
735 -17148.2 -747 -738 -1 1
787.5 -18356.2 -799 -791 12 1
840 -19592.2 -853 -843 3 1
892.5 -20799.6 -905 -895 -1 1
945 -22043.3 -958 -947 9 1
997.5 -23251.1 -1010 -999 6 1
1050 -24487.1 -1063 -1052 -1 1
1102.5 -25694.6 -1115 -1104 6 1
1155 -26930.9 -1169 -1157 12 1
1207.5 -28138 -1220 -1210 6 1
1260 -29374.5 -1273 -1260 2 1
1312.5 -30582.6 -1325 -1314 9 1
1365 -31819.1 -1379 -1367 20 1
1417.5 -33026.5 -1430 -1418 14 1
1470 -34263.4 -1484 -1473 14 1
1522.5 -35471.6 -1535 -1524 4 1
1575 -36707.8 -1589 -1578 19 1
1627.5 -37922.4 -1641 -1629 7 1
1680 -39151.5 -1694 -1682 14 1
1732.5 -40366.9 -1746 -1734 7 1
1785 -41595.7 -1800 -1788 15 1
1837.5 -42810.5 -1854 -1840 25 1
1890 -44040.6 -1905 -1892 21 1
1942.5 -45255.7 -1958 -1944 10 1
1995 -46484 -2011 -1999 18 1
2047.5 -47699.8 -2062 -2049 14 1
2100 -48928.4 -2115 -2103 19 1
2152.5 -50142.5 -2170 -2155 30 1
2205 -51372.6 -2222 -2208 24 1
2257.5 -52587.3 -2274 -2260 18 1
2310 -53816 -2329 -2313 24 1
2362.5 -55031.8 -2380 -2365 29 1
2415 -56260.8 -2434 -2419 26 1
2467.5 -57475.9 -2486 -2471 32 1
2520 -58712.5 -2540 -2524 21 1
2572.5 -59920.4 -2592 -2578 34 1
2625 -61156.2 -2646 -2630 26 1
2677.5 -62363.6 -2697 -2681 28 1
2730 -63600.7 -2752 -2735 40 1
2782.5 -64808.4 -2805 -2788 31 1
2835 -66043.8 -2857 -2841 39 1
2887.5 -67253.7 -2911 -2893 35 1
2940 -68487.7 -2963 -2946 24 1
2992.5 -69696.8 -3016 -2999 26 1
3045 -70932.8 -3071 -3051 35 1
3097.5 -72141.6 -3123 -3106 46 1
3150 -73378.1 -3176 -3159 39 1
3202.5 -74585.4 -3228 -3211 37 1
3255 -75820.9 -3282 -3265 46 1
3307.5 -77028.4 -3336 -3316 34 1
3360 -78264.7 -3389 -3371 39 1
3412.5 -79472.3 -3441 -3422 48 1
3465 -80708.2 -3496 -3477 42 1
3517.5 -81915.4 -3548 -3530 40 1
3570 -83152.8 -3601 -3582 51 1
3622.5 -84360.1 -3653 -3635 46 1
3675 -85596.2 -3709 -3688 43 1
3727.5 -86803.7 -3760 -3743 54 1
3780 -88040.3 -3814 -3795 48 1
3832.5 -89247.1 -3868 -3847 46 1
3885 -90484.1 -3920 -3902 58 1
3937.5 -91691.4 -3974 -3955 52 1
3990 -92928.7 -4028 -4007 48 1
4042.5 -94142.1 -4082 -4061 57 1
4095 -95372.6 -4135 -4114 57 1
4147.5 -96588.2 -4188 -4167 48 1
