0 6303.05 1236 1171 8 1
62.5 6126.41 1199 1137 9 1
125 5867.03 1149 1092 9 1
187.5 5611.06 1097 1044 8 1
250 5350.24 1046 998 8 1
312.5 5094.38 997 948 7 1
375 4833.48 946 902 7 1
437.5 4578.38 895 855 6 1
500 4317.85 843 808 3 1
562.5 4061.23 792 760 2 1
625 3800.35 739 711 2 1
687.5 3543.57 690 664 2 1
750 3283.34 639 616 1 1
812.5 3027.88 588 570 0 1
875 2766.37 538 522 2 1
937.5 2511.3 485 473 -1 1
1000 2251.51 434 428 -3 1
1062.5 1995.87 385 380 -3 1
1125 1737.33 334 332 -4 1
1187.5 1481.36 283 288 -3 1
1250 1220.53 230 239 -6 1
1312.5 965.154 180 191 -6 1
1375 704.559 128 144 -6 1
1437.5 447.895 79 96 -6 1
1500 187.841 26 50 -8 1
1562.5 -68.3207 -24 1 -9 1
1625 -329.264 -74 -45 -8 1
1687.5 -584.607 -124 -92 -10 1
1750 -845.756 -177 -140 -12 1
1812.5 -1102.05 -227 -187 -12 1
1875 -1361.93 -279 -235 -12 1
1937.5 -1618.36 -330 -281 -14 1
2000 -1878.11 -380 -330 -14 1
2062.5 -2137.27 -432 -377 -13 1
2125 -2396.44 -483 -423 -18 1
2187.5 -2653.13 -532 -471 -17 1
2250 -2914.72 -584 -518 -18 1
2312.5 -3171.24 -634 -566 -17 1
2375 -3430.01 -687 -612 -20 1
2437.5 -3688.68 -738 -660 -20 1
2500 -3947.41 -789 -710 -20 1
2562.5 -4202.86 -841 -754 -19 1
2625 -4464.3 -889 -800 -23 1
2687.5 -4720.33 -941 -850 -24 1
2750 -4981.1 -993 -897 -23 1
2812.5 -5235.92 -1042 -946 -24 1
2875 -5497.3 -1096 -993 -24 1
2937.5 -5752.85 -1145 -1041 -26 1
3000 -6012.61 -1197 -1086 -26 1
3062.5 -6268.42 -1247 -1135 -29 1
3125 -6529.56 -1300 -1180 -30 1
3187.5 -6785.98 -1350 -1229 -30 1
3250 -7045.16 -1403 -1276 -29 1
3312.5 -7302.98 -1452 -1324 -31 1
3375 -7562.23 -1502 -1370 -31 1
3437.5 -7818.38 -1553 -1418 -34 1
3500 -8079.23 -1604 -1466 -36 1
3562.5 -8335.66 -1656 -1513 -32 1
3625 -8595.71 -1707 -1561 -36 1
3687.5 -8850.82 -1756 -1605 -36 1
3750 -9112.37 -1809 -1658 -39 1
3812.5 -9368.23 -1861 -1704 -36 1
3875 -9627.8 -1911 -1749 -37 1
3937.5 -9883.59 -1961 -1798 -37 1
4000 -10144.1 -2014 -1842 -40 1
4062.5 -10400.3 -2062 -1893 -40 1
4125 -10660.3 -2115 -1940 -42 1
4187.5 -10917.3 -2166 -1986 -42 1
4250 -11177.4 -2216 -2034 -41 1
4312.5 -11432.3 -2266 -2083 -43 1
4375 -11693.1 -2319 -2130 -45 1
4437.5 -11949.9 -2369 -2177 -45 1
4500 -12209.3 -2421 -2225 -43 1
4562.5 -12464 -2470 -2269 -47 1
4625 -12725.4 -2523 -2316 -45 1
4687.5 -12980.7 -2574 -2368 -48 1
4750 -13241.1 -2626 -2412 -51 1
4812.5 -13432.5 -2662 -2447 -53 1
4875 -13472.4 -2669 -2453 -52 1
4937.5 -13482.2 -2672 -2456 -52 1
