0 -2.2798 -7 -6 1 1
62.5 -134.659 -43 -31 1 1
125 -269.125 -80 -58 -2 1
187.5 -401.397 -118 -84 -2 1
250 -536.251 -156 -109 -2 1
312.5 -668.504 -190 -135 -3 1
375 -802.691 -229 -158 -4 1
437.5 -934.911 -264 -186 -4 1
500 -1069.76 -302 -211 -6 1
562.5 -1201.99 -340 -235 -6 1
625 -1336.21 -377 -262 -7 1
687.5 -1469.07 -412 -286 -8 1
750 -1603.23 -450 -312 -8 1
812.5 -1735.48 -487 -336 -8 1
875 -1870.31 -523 -363 -10 1
937.5 -2002.55 -560 -388 -9 1
1000 -2139.35 -596 -413 -10 1
1062.5 -2271.49 -634 -439 -12 1
1125 -2406.39 -672 -463 -10 1
1187.5 -2538.57 -710 -489 -10 1
1250 -2672.77 -745 -515 -12 1
1312.5 -2804.98 -781 -539 -14 1
1375 -2939.83 -819 -565 -14 1
1437.5 -3072.04 -855 -590 -14 1
1500 -3206.2 -892 -617 -15 1
1562.5 -3339.1 -928 -643 -17 1
1625 -3473.31 -965 -668 -18 1
1687.5 -3605.5 -1003 -694 -15 1
1750 -3740.36 -1040 -718 -17 1
1812.5 -3872.61 -1077 -744 -18 1
1875 -4006.82 -1114 -770 -20 1
1937.5 -4139.06 -1151 -794 -19 1
2000 -4273.9 -1186 -820 -19 1
2062.5 -4406.15 -1224 -844 -20 1
2125 -4540.3 -1263 -870 -23 1
2187.5 -4672.5 -1298 -897 -23 1
2250 -4807.35 -1335 -921 -23 1
2312.5 -4939.56 -1373 -948 -24 1
2375 -5073.74 -1409 -972 -23 1
2437.5 -5206.55 -1446 -998 -24 1
2500 -5340.74 -1483 -1024 -24 1
2562.5 -5472.93 -1519 -1049 -23 1
2625 -5607.7 -1556 -1075 -26 1
2687.5 -5739.95 -1594 -1099 -26 1
2750 -5874.06 -1630 -1125 -28 1
2812.5 -6006.33 -1667 -1151 -29 1
2875 -6141.03 -1705 -1175 -31 1
2937.5 -6273.23 -1740 -1201 -28 1
3000 -6407.4 -1777 -1228 -30 1
3062.5 -6539.6 -1813 -1253 -31 1
3125 -6674.41 -1851 -1279 -31 1
3187.5 -6806.58 -1888 -1303 -31 1
3250 -6940.71 -1926 -1329 -34 1
3312.5 -7073.54 -1962 -1354 -35 1
3375 -7207.63 -2001 -1379 -35 1
3437.5 -7339.81 -2036 -1406 -35 1
3500 -7474.57 -2072 -1430 -35 1
3562.5 -7606.69 -2108 -1456 -36 1
3625 -7740.82 -2145 -1483 -37 1
3687.5 -7872.97 -2181 -1507 -36 1
3750 -8007.71 -2220 -1531 -37 1
3812.5 -8139.82 -2257 -1557 -39 1
3875 -8273.94 -2293 -1583 -40 1
3937.5 -8406.11 -2331 -1607 -42 1
4000 -8540.88 -2368 -1634 -41 1
4062.5 -8672.98 -2406 -1658 -41 1
4125 -8807.07 -2441 -1683 -41 1
4187.5 -8939.81 -2478 -1708 -43 1
4250 -9073.95 -2517 -1735 -42 1
4312.5 -9206.11 -2552 -1759 -42 1
4375 -9340.87 -2591 -1785 -43 1
4437.5 -9472.97 -2625 -1810 -43 1
4500 -9607.08 -2663 -1835 -46 1
4562.5 -9739.19 -2700 -1860 -43 1
4625 -9873.92 -2736 -1887 -46 1
4687.5 -10006 -2773 -1914 -45 1
4750 -10140 -2811 -1940 -48 1
4812.5 -10250.8 -2840 -1960 -48 1
4875 -10252 -2841 -1959 -47 1
4937.5 -10251.9 -2840 -1958 -48 1
