0 3.302e-06 -7 811 1 1791.75
36.25 -33.2762 25 812 1 1791.72
72.5 -68.9312 59 811 1 1791.72
108.75 -122.251 130 812 1 1791.66
145 -158.237 146 811 1 1791.64
181.25 -194.139 196 811 1 1791.63
217.5 -230.187 213 810 1 1791.59
253.75 -266.159 246 810 1 1791.56
290 -302.17 301 812 1 1791.56
326.25 -338.43 349 811 1 1791.5
362.5 -374.717 366 811 1 1791.53
398.75 -410.527 427 810 1 1791.5
435 -446.671 450 811 1 1791.49
471.25 -482.844 496 811 1 1791.45
507.5 -518.902 534 810 1 1791.46
543.75 -555.114 557 810 1 1791.42
580 -591.46 599 811 1 1791.39
616.25 -627.576 632 810 1 1791.38
652.5 -663.661 661 811 1 1791.34
688.75 -699.768 704 812 1 1791.34
725 -735.869 737 812 1 1791.37
761.25 -772.173 770 811 1 1791.32
797.5 -808.574 819 811 1 1791.26
833.75 -844.731 858 810 1 1791.27
870 -880.944 900 811 1 1791.29
906.25 -917.136 922 811 1 1791.27
942.5 -953.203 970 809 1 1791.27
978.75 -989.318 1004 811 1 1791.23
1015 -1025.43 1041 810 1 1791.23
1051.25 -1061.7 1080 810 1 1791.2
1087.5 -1097.96 1125 810 1 1791.18
1123.75 -1134.39 1159 810 1 1791.19
1160 -1170.64 1193 811 1 1791.17
1196.25 -1206.64 1225 811 1 1791.13
1232.5 -1242.84 1263 810 1 1791.1
1268.75 -1279.02 1295 812 1 1791.09
1305 -1315.27 1326 811 1 1791.06
1341.25 -1351.46 1367 811 1 1791.08
1377.5 -1387.84 1396 811 1 1791.06
1413.75 -1423.97 1445 811 1 1791.04
1450 -1460.25 1486 812 1 1790.99
1486.25 -1496.34 1516 809 1 1790.97
1522.5 -1548.55 1574 810 1 1790.95
1558.75 -1584.9 1630 809 1 1790.95
1595 -1620.48 1652 810 1 1790.9
1631.25 -1656.81 1694 811 1 1790.91
1667.5 -1693.18 1706 811 1 1790.91
1703.75 -1728.75 1757 811 1 1790.88
1740 -1764.97 1776 810 1 1790.86
1776.25 -1801.53 1826 810 1 1790.89
1812.5 -1837.73 1850 810 1 1790.84
1848.75 -1873.82 1933 811 1 1790.81
1885 -1910.37 1961 811 1 1790.81
1921.25 -1946.46 1986 810 1 1790.8
1957.5 -1983.23 2006 812 1 1790.78
1993.75 -2019.09 2049 811 1 1790.74
2030 -2055.25 2106 811 1 1790.7
2066.25 -2091.54 2159 810 1 1790.68
2102.5 -2127.32 2188 810 1 1790.68
2138.75 -2163.7 2199 810 1 1790.62
2175 -2199.55 2277 810 1 1790.6
2211.25 -2235.91 2313 809 1 1790.59
2247.5 -2272.39 2307 811 1 1790.58
2283.75 -2308.61 2368 811 1 1790.54
2320 -2344.88 2401 809 1 1790.5
2356.25 -2380.98 2449 811 1 1790.48
2392.5 -2417.54 2456 811 1 1790.52
2428.75 -2453.66 2506 810 1 1790.49
2465 -2489.48 2557 810 1 1790.45
2501.25 -2525.99 2603 814 1 1790.43
2537.5 -2561.9 2612 809 1 1790.39
2573.75 -2598.46 2656 811 1 1790.37
2610 -2610 2691 810 1 1793
2646.25 -2646.3 2712 810 1 1792.99
2682.5 -2682.5 2750 810 1 1792.96
2718.75 -2718.8 2786 810 1 1792.95
2755 -2755 2823 811 1 1792.93
2791.25 -2791.3 2862 811 1 1792.9
2827.5 -2827.5 2900 810 1 1792.88
2863.75 -2863.8 2940 810 1 1792.88
