0 2.2704e-05 31 817 1 1804
3.125 -3.10734 81 817 1 1803.99
6.25 -6.23158 126 816 1 1803.97
9.375 -9.35581 175 819 1 1804
12.5 -9.3412 205 817 1 1803.97
15.625 -12.1759 214 817 1 1803.98
18.75 -15.3658 262 816 1 1803.97
21.875 -18.3232 300 817 1 1804
25 -21.3421 352 817 1 1803.99
28.125 -24.3738 426 819 1 1803.96
31.25 -27.4584 450 817 1 1803.96
34.375 -30.3719 488 817 1 1803.96
37.5 -33.3708 523 819 1 1803.96
40.625 -36.3424 573 817 1 1803.98
43.75 -39.2952 635 817 1 1803.96
46.875 -42.2854 645 817 1 1803.95
50 -45.2724 743 817 1 1803.95
53.125 -48.4051 764 816 1 1803.93
56.25 -50.9148 810 817 1 1803.99
59.375 -54.0499 830 816 1 1803.96
62.5 -57.032 889 817 1 1803.97
65.625 -59.8116 958 817 1 1803.98
68.75 -62.8107 971 817 1 1803.95
71.875 -65.7131 1030 817 1 1803.94
75 -68.6577 1063 819 1 1803.95
78.125 -71.6436 1142 819 1 1803.93
81.25 -74.7422 1173 819 1 1803.94
84.375 -77.7681 1207 819 1 1803.93
87.5 -80.7648 1243 817 1 1803.92
90.625 -83.7881 1306 819 1 1803.91
93.75 -86.8209 1346 817 1 1803.95
96.875 -89.8236 1395 819 1 1803.98
100 -92.9171 1422 817 1 1803.95
103.125 -95.9253 1463 817 1 1803.93
106.25 -34.503 501 816 1 1804
109.375 -36.249 826 815 1 1804.01
112.5 -38.114 588 817 1 1803.99
115.625 -40.617 612 815 1 1804.03
118.75 -43.101 963 817 1 1803.97
121.875 -45.562 882 817 1 1804.05
125 -47.444 637 819 1 1803.97
128.125 -50.627 762 816 1 1804.01
131.25 -53.085 750 817 1 1804.03
134.375 -55.844 1137 816 1 1804
137.5 -58.241 904 817 1 1804
140.625 -60.949 900 817 1 1803.98
143.75 -63.542 968 819 1 1804
146.875 -66.156 988 814 1 1803.96
150 -68.945 1011 816 1 1803.97
153.125 -71.599 1159 816 1 1803.96
156.25 -74.211 1116 817 1 1803.99
159.375 -76.859 1207 820 1 1803.97
162.5 -79.767 1193 817 1 1803.96
165.625 -82.558 1136 817 1 1803.95
168.75 -85.642 1198 820 1 1803.91
171.875 -87.746 1457 819 1 1803.96
175 -91.392 1544 817 1 1803.96
178.125 -93.335 1542 820 1 1803.94
181.25 -96.979 1274 817 1 1803.98
184.375 -99.765 1406 819 1 1803.98
187.5 -103.082 1635 816 1 1803.96
190.625 -106.473 1639 817 1 1803.93
193.75 -109.083 1616 815 1 1803.97
196.875 -111.829 1761 819 1 1803.96
200 -114.931 1741 816 1 1803.95
203.125 -117.399 1840 815 1 1803.97
206.25 -120.92 1818 816 1 1803.92
209.375 -124.225 1981 820 1 1804
212.5 -127.797 2116 819 1 1803.97
215.625 -129.725 2209 817 1 1803.95
218.75 -133.398 1906 819 1 1803.97
221.875 -136.971 2070 816 1 1804.01
225 -139.005 2242 816 1 1803.95
228.125 -142.542 2221 816 1 1803.94
231.25 -146.673 2322 816 1 1803.97
234.375 -150.166 2188 817 1 1803.98
237.5 -152.725 2277 820 1 1803.95
240.625 -155.943 2585 817 1 1803.97
243.75 -159.081 2474 816 1 1803.92
246.875 -161.644 2460 816 1 1803.93
