0 1.6591 -6 -6 -1 1
26.25 27.5731 4 3 -3 1
52.5 53.4474 18 14 -4 1
78.75 79.317 29 28 -3 1
105 106.381 42 39 -6 1
131.25 132.256 52 51 -3 1
157.5 158.12 67 65 -3 1
183.75 183.997 76 75 -4 1
210 210.796 89 87 -4 1
236.25 236.652 102 101 -3 1
262.5 262.518 114 111 -3 1
288.75 288.393 125 123 -6 1
315 315.473 136 136 -3 1
341.25 341.349 151 147 -3 1
367.5 367.226 162 161 -4 1
393.75 393.074 175 170 -2 1
420 420.163 187 183 -4 1
446.25 446.038 200 195 -3 1
472.5 471.9 209 207 -4 1
498.75 497.773 224 218 -2 1
525 524.861 235 230 -3 1
551.25 550.711 247 244 -3 1
577.5 576.566 258 255 -3 1
603.75 602.448 272 266 -3 1
630 629.526 284 279 -2 1
656.25 655.401 297 291 -4 1
682.5 681.282 308 302 -2 1
708.75 707.141 321 314 -2 1
735 734.223 333 325 -3 1
761.25 760.091 345 340 -2 1
787.5 785.956 356 350 -3 1
813.75 811.819 369 364 -2 1
840 838.892 380 374 -3 1
866.25 864.756 394 388 -3 1
892.5 890.619 405 399 -4 1
918.75 916.494 417 411 -3 1
945 943.57 429 421 -2 1
971.25 969.438 443 435 -3 1
997.5 995.295 455 446 -4 1
1023.75 1021.17 466 457 -2 1
1050 1048.25 477 472 -2 1
1076.25 1074.1 490 483 -1 1
1102.5 1099.98 502 493 -2 1
1128.75 1126.14 513 506 -3 1
1155 1152.9 527 520 -2 1
1181.25 1178.78 540 529 -2 1
1207.5 1204.64 551 543 -3 1
1233.75 1230.8 565 554 -3 1
1260 1257.6 577 565 -2 1
1286.25 1283.48 587 577 -3 1
1312.5 1309.33 600 588 -1 1
1338.75 1335.52 611 601 -2 1
1365 1362.29 623 614 -3 1
1391.25 1388.13 635 625 -3 1
1417.5 1414.03 649 638 -2 1
1443.75 1440.21 660 649 -2 1
1470 1466.96 672 662 -2 1
1496.25 1492.84 683 675 -3 1
1522.5 1518.71 695 684 -1 1
1548.75 1544.87 706 697 -4 1
1575 1571.67 721 708 -2 1
1601.25 1597.55 732 720 -2 1
1627.5 1623.7 745 733 -3 1
1653.75 1649.58 758 744 -3 1
1680 1676.34 770 758 -2 1
1706.25 1702.2 780 769 -2 1
1732.5 1728.39 793 781 -2 1
1758.75 1754.24 805 792 -1 1
1785 1781.02 817 805 -1 1
1811.25 1806.9 832 816 -1 1
1837.5 1833.06 843 828 -2 1
1863.75 1858.94 854 841 -3 1
1890 1885.74 865 854 -3 1
1916.25 1911.6 878 865 -4 1
1942.5 1937.78 892 877 -2 1
1968.75 1963.66 903 888 -1 1
1995 1990.42 916 902 -2 1
2021.25 2016.6 927 913 -3 1
2047.5 2042.49 939 924 -3 1
2073.75 2068.35 950 936 -1 1
