0 2.0289 -7 -6 -6 1
20 22.0008 1 1 -7 1
40 42.2361 13 10 -6 1
60 62.17 21 21 -7 1
80 82.4115 30 30 -6 1
100 102.35 39 37 -6 1
120 122.591 51 50 -6 1
140 142.526 58 58 -6 1
160 162.78 68 67 -7 1
180 182.729 78 75 -6 1
200 202.677 86 83 -8 1
220 222.616 95 93 -6 1
240 242.865 104 103 -6 1
260 262.804 115 112 -4 1
280 283.053 122 120 -4 1
300 302.993 134 131 -6 1
320 323.25 144 140 -4 1
340 343.502 152 147 -6 1
360 363.448 161 158 -6 1
380 383.682 170 168 -6 1
400 403.622 180 177 -6 1
420 423.87 189 186 -7 1
440 443.806 197 194 -6 1
460 464.052 209 203 -4 1
480 484.006 216 216 -4 1
500 504.251 227 223 -6 1
520 524.19 235 233 -7 1
540 544.425 245 242 -6 1
560 564.357 255 251 -4 1
580 584.591 263 257 -7 1
600 604.533 273 268 -7 1
620 624.779 281 277 -7 1
640 645.038 292 286 -6 1
660 664.973 302 297 -6 1
680 685.211 311 306 -7 1
700 705.146 319 314 -6 1
720 725.383 329 323 -6 1
740 745.318 338 332 -7 1
760 765.554 347 343 -6 1
780 785.5 357 351 -6 1
800 805.742 367 360 -6 1
820 825.678 374 369 -6 1
840 845.904 385 379 -6 1
860 865.838 394 388 -7 1
880 886.076 402 395 -4 1
900 906.014 413 405 -7 1
920 926.252 422 416 -4 1
940 946.505 432 424 -4 1
960 966.446 441 434 -6 1
980 986.691 450 443 -6 1
1000 1006.63 460 452 -4 1
1020 1026.87 468 462 -4 1
1040 1046.8 479 471 -4 1
1060 1067.04 487 479 -4 1
1080 1086.98 496 488 -6 1
1100 1107.23 506 496 -6 1
1120 1127.16 516 506 -4 1
1140 1147.4 526 517 -6 1
1160 1167.33 534 526 -6 1
1180 1187.57 544 537 -6 1
1200 1207.49 552 543 -4 1
1220 1227.74 562 552 -4 1
1240 1247.67 572 561 -3 1
1260 1267.93 581 571 -6 1
1280 1288.17 592 581 -6 1
1300 1308.11 599 589 -4 1
1320 1328.34 610 599 -6 1
1340 1348.27 617 606 -4 1
1360 1368.51 627 617 -4 1
1380 1388.43 637 627 -4 1
1400 1408.68 645 635 -4 1
1420 1428.63 654 645 -4 1
1440 1448.86 664 654 -6 1
1460 1468.8 673 662 -4 1
1480 1489.03 682 672 -4 1
1500 1508.97 692 682 -3 1
1520 1529.2 701 692 -4 1
1540 1549.14 711 701 -4 1
1560 1569.39 720 709 -4 1
1580 1589.65 729 716 -6 1
