0 2.0842 -6 -7 -3 1
26.25 28.2225 7 6 -3 1
52.5 54.3194 18 17 -2 1
78.75 80.4154 29 29 -3 1
105 107.721 43 41 -1 1
131.25 133.821 54 53 -2 1
157.5 159.912 68 64 -3 1
183.75 186.024 76 78 -3 1
210 213.061 92 89 -2 1
236.25 239.149 103 102 -1 1
262.5 265.244 115 113 -2 1
288.75 291.343 128 124 -3 1
315 318.667 140 137 -3 1
341.25 344.778 152 151 0 1
367.5 370.883 164 161 -2 1
393.75 396.955 177 173 -2 1
420 424.295 189 187 -1 1
446.25 450.391 201 198 -2 1
472.5 476.483 213 211 -2 1
498.75 502.59 227 220 -2 1
525 529.915 238 235 -1 1
551.25 555.996 251 245 -1 1
577.5 582.098 262 258 -1 1
603.75 608.201 274 270 -1 1
630 635.524 286 283 -1 1
656.25 661.628 301 294 0 1
682.5 687.728 312 306 0 1
708.75 713.799 323 318 0 1
735 741.122 336 332 0 1
761.25 767.21 350 343 0 1
787.5 793.296 361 355 -1 1
813.75 819.406 372 366 0 1
840 846.714 385 379 0 1
866.25 872.808 397 390 -1 1
892.5 898.911 408 404 0 1
918.75 925.01 422 416 0 1
945 952.334 434 427 1 1
971.25 978.446 446 439 1 1
997.5 1004.53 458 451 0 1
1023.75 1030.63 471 463 1 1
1050 1057.95 484 477 1 1
1076.25 1084.03 496 487 0 1
1102.5 1110.13 507 499 1 1
1128.75 1136.54 520 512 1 1
1155 1163.54 533 524 2 1
1181.25 1189.64 545 534 0 1
1207.5 1215.74 556 548 1 1
1233.75 1242.13 570 560 2 1
1260 1269.17 582 572 2 1
1286.25 1295.27 594 587 0 1
1312.5 1321.34 605 596 2 1
1338.75 1347.74 618 609 2 1
1365 1374.75 631 621 2 1
1391.25 1400.83 643 633 2 1
1417.5 1426.94 655 643 3 1
1443.75 1453.36 667 656 2 1
1470 1480.35 679 668 2 1
1496.25 1506.44 692 681 2 1
1522.5 1532.54 704 690 3 1
1548.75 1558.93 715 704 3 1
1575 1585.97 728 716 3 1
1601.25 1612.07 740 728 2 1
1627.5 1638.46 751 740 3 1
1653.75 1664.56 765 753 3 1
1680 1691.56 777 765 3 1
1706.25 1717.66 789 776 3 1
1732.5 1744.09 802 789 3 1
1758.75 1770.18 812 800 4 1
1785 1797.21 826 814 3 1
1811.25 1823.3 839 823 3 1
1837.5 1849.7 850 837 3 1
1863.75 1875.81 863 849 4 1
1890 1902.85 875 861 4 1
1916.25 1928.94 887 874 4 1
1942.5 1955.35 900 887 4 1
1968.75 1981.45 911 898 4 1
1995 2008.45 926 908 6 1
2021.25 2034.86 936 922 4 1
2047.5 2060.98 949 932 4 1
2073.75 2084.32 961 946 4 1
