0 6.5845 -7 -6 9 1
62.5 276.49 72 46 10 1
125 550.276 145 97 10 1
187.5 820.126 220 151 12 1
250 1095.22 296 202 13 1
312.5 1365.09 369 252 14 1
375 1638.89 447 306 17 1
437.5 1908.73 521 356 17 1
500 2181.39 598 408 19 1
562.5 2451.17 672 460 19 1
625 2724.99 747 513 21 1
687.5 2996.09 822 563 21 1
750 3269.88 898 615 23 1
812.5 3539.72 974 668 23 1
875 3814.81 1049 721 23 1
937.5 4084.63 1123 772 24 1
1000 4358.47 1198 823 24 1
1062.5 4628.28 1275 875 26 1
1125 4903.47 1350 928 30 1
1187.5 5173.27 1425 980 30 1
1250 5447.11 1500 1030 31 1
1312.5 5716.87 1575 1083 32 1
1375 5991.97 1652 1135 32 1
1437.5 6261.85 1724 1185 34 1
1500 6535.64 1801 1239 35 1
1562.5 6806.82 1877 1291 37 1
1625 7080.57 1953 1345 39 1
1687.5 7350.32 2026 1396 39 1
1750 7625.55 2103 1447 39 1
1812.5 7895.28 2177 1497 40 1
1875 8169.23 2253 1551 41 1
1937.5 8439.03 2327 1601 42 1
2000 8714.12 2403 1656 46 1
2062.5 8983.98 2476 1706 43 1
2125 9257.71 2556 1759 46 1
2187.5 9527.56 2629 1810 47 1
2250 9802.73 2706 1864 47 1
2312.5 10072.5 2780 1915 48 1
2375 10346.4 2855 1965 51 1
2437.5 10617.5 2929 2017 52 1
2500 10891.5 3005 2070 53 1
2562.5 11161.3 3079 2122 53 1
2625 11436.5 3159 2172 57 1
2687.5 11706.3 3232 2226 57 1
2750 11980 3308 2277 58 1
2812.5 12250 3381 2331 58 1
2875 12525.1 3460 2381 61 1
2937.5 12794.9 3532 2432 62 1
3000 13068.9 3609 2484 63 1
3062.5 13338.8 3681 2537 62 1
3125 13614.1 3760 2587 64 1
3187.5 13883.9 3834 2640 65 1
3250 14157.8 3911 2692 64 1
3312.5 14429 3985 2745 67 1
3375 14702.8 4061 2795 68 1
3437.5 14972.7 4135 2849 70 1
3500 15247.9 4213 2900 70 1
3562.5 15517.8 4285 2951 73 1
3625 15791.7 4361 3004 73 1
3687.5 16061.6 4437 3055 73 1
3750 16337 4514 3107 75 1
3812.5 16606.9 4588 3160 76 1
3875 16880.9 4665 3211 76 1
3937.5 17150.8 4738 3264 79 1
4000 17426 4814 3314 81 1
4062.5 17696 4888 3367 81 1
4125 17969.8 4965 3420 83 1
4187.5 18241.2 4998 3471 81 1
4250 18515.1 4998 3524 83 1
4312.5 18785.1 4998 3575 86 1
4375 19060.6 4998 3627 86 1
4437.5 19330.5 4998 3679 89 1
4500 19604.5 4998 3729 87 1
4562.5 19874.5 4998 3782 90 1
4625 20149.8 4998 3835 90 1
4687.5 20419.8 4998 3887 92 1
4750 20693.7 4998 3937 93 1
4812.5 20963.7 4998 3991 95 1
4875 21079.9 4998 4016 95 1
4937.5 21073.3 4998 4017 96 1
