0 12.5675 -2 -4 3 1
62.5 357.967 46 46 4 1
125 708.429 97 98 7 1
187.5 1053.87 151 148 4 1
250 1406.1 201 201 7 1
312.5 1751.56 252 252 6 1
375 2099.61 305 305 6 1
437.5 2445.04 356 356 6 1
500 2797.28 407 407 4 1
562.5 3142.66 458 458 8 1
625 3493.2 510 511 6 1
687.5 3840.23 561 562 6 1
750 4190.66 615 615 8 1
812.5 4536.11 665 664 7 1
875 4888.26 716 716 7 1
937.5 5233.67 767 769 8 1
1000 5584.15 819 819 8 1
1062.5 5929.46 872 871 8 1
1125 6281.75 921 924 8 1
1187.5 6627 974 974 9 1
1250 6977.57 1024 1025 8 1
1312.5 7322.82 1076 1077 8 1
1375 7674.99 1129 1129 9 1
1437.5 8020.38 1180 1180 12 1
1500 8370.8 1231 1232 10 1
1562.5 8717.94 1284 1284 9 1
1625 9068.39 1334 1335 12 1
1687.5 9413.81 1385 1386 13 1
1750 9766.07 1437 1440 12 1
1812.5 10111.4 1489 1490 12 1
1875 10461.9 1540 1541 13 1
1937.5 10807.3 1591 1591 12 1
2000 11159.4 1644 1644 14 1
2062.5 11504.8 1695 1696 13 1
2125 11855.2 1746 1749 13 1
2187.5 12200.5 1799 1799 12 1
2250 12552.8 1849 1853 13 1
2312.5 12898.1 1900 1900 13 1
2375 13248.7 1951 1954 15 1
2437.5 13595.8 2003 2004 15 1
2500 13946.4 2054 2056 15 1
2562.5 14291.8 2105 2108 15 1
2625 14643.9 2159 2160 15 1
2687.5 14989.3 2209 2211 17 1
2750 15339.7 2263 2263 17 1
2812.5 15685.1 2313 2314 15 1
2875 16037.3 2365 2365 17 1
2937.5 16382.7 2415 2416 18 1
3000 16733.3 2468 2470 19 1
3062.5 17078.8 2519 2520 18 1
3125 17431.1 2570 2572 19 1
3187.5 17776.5 2622 2623 20 1
3250 18127 2674 2677 20 1
3312.5 18474.1 2724 2728 20 1
3375 18824.6 2777 2779 20 1
3437.5 19170.1 2827 2832 20 1
3500 19522.2 2880 2882 23 1
3562.5 19867.6 2930 2933 20 1
3625 20218.1 2983 2984 21 1
3687.5 20563.7 3033 3037 21 1
3750 20916 3087 3089 24 1
3812.5 21235.9 3135 3139 24 1
3875 21586.5 3189 3192 21 1
3937.5 21932.2 3240 3242 23 1
4000 22284.3 3292 3294 24 1
4062.5 22629.4 3343 3347 24 1
4125 22979.7 3394 3398 25 1
4187.5 23327 3446 3449 25 1
4250 23677.5 3497 3500 26 1
4312.5 24022.9 3548 3552 28 1
4375 24374.9 3601 3603 24 1
4437.5 24720.3 3654 3656 25 1
4500 25070.8 3704 3706 28 1
4562.5 25415.9 3756 3758 25 1
4625 25768.4 3808 3809 26 1
4687.5 26113.4 3859 3861 26 1
4750 26463.6 3911 3913 29 1
4812.5 26809.3 3961 3964 28 1
4875 26993.4 3989 3991 29 1
4937.5 26996.9 3989 3990 30 1
