0 0 -4 544 1 1207.48
25 -25 19 544 1 1207.45
50 -50 45 544 1 1207.44
75 -75 69 543 1 1207.42
100 -100 96 544 1 1207.4
125 -125 65 545 1 1207.39
150 -150 147 544 1 1207.38
175 -175 172 545 1 1207.37
200 -200 197 544 1 1207.36
225 -225 223 545 1 1207.36
250 -250 247 544 1 1207.34
275 -275 274 544 1 1207.34
300 -300 300 543 1 1207.33
325 -325 324 545 1 1207.31
350 -350 350 543 1 1207.3
375 -375 377 545 1 1207.3
400 -400 400 545 1 1207.29
425 -425 424 544 1 1207.28
450 -450 451 544 1 1207.26
475 -475 476 544 1 1207.25
500 -500 501 544 1 1207.24
525 -525 527 544 1 1207.23
550 -550 552 544 1 1207.21
575 -575 577 544 1 1207.2
600 -600 604 545 1 1207.19
625 -625 631 544 1 1207.17
650 -650 654 544 1 1207.16
675 -675 681 545 1 1207.15
700 -700 704 544 1 1207.14
725 -725 731 545 1 1207.13
750 -750 755 544 1 1207.13
775 -775 782 544 1 1207.11
800 -800 808 544 1 1207.09
825 -825 834 543 1 1207.08
850 -850 859 544 1 1207.07
875 -875 883 543 1 1207.06
900 -900 910 544 1 1207.05
925 -925 935 545 1 1207.03
950 -950 961 544 1 1207.02
975 -975 987 544 1 1207.01
1000 -1000 1013 544 1 1207.01
1025 -1025 1038 544 1 1206.99
1050 -1050 1063 545 1 1206.98
1075 -1075 1088 544 1 1206.96
1100 -1100 1115 543 1 1206.96
1125 -1125 1141 544 1 1206.94
1150 -1150 1166 543 1 1206.93
1175 -1175 1191 545 1 1206.92
1200 -1200 1215 545 1 1206.91
1225 -1225 1240 544 1 1206.9
1250 -1250 1268 545 1 1206.9
1275 -1275 1291 543 1 1206.87
1300 -1300 1319 544 1 1206.87
1325 -1325 1342 545 1 1206.85
1350 -1350 1369 544 1 1206.84
1375 -1375 1396 545 1 1206.83
1400 -1400 1422 544 1 1206.82
1425 -1425 1446 544 1 1206.81
1450 -1450 1472 543 1 1206.79
1475 -1475 1496 544 1 1206.78
1500 -1500 1524 544 1 1206.77
1525 -1525 1551 545 1 1206.76
1550 -1550 1578 544 1 1206.75
1575 -1575 1601 545 1 1206.74
1600 -1600 1628 545 1 1206.73
1625 -1625 1654 544 1 1206.72
1650 -1650 1679 545 1 1206.71
1675 -1675 1704 545 1 1206.7
1700 -1700 1729 544 1 1206.69
1725 -1725 1755 545 1 1206.68
1750 -1750 1783 543 1 1206.68
1775 -1775 1807 544 1 1206.67
1800 -1800 1833 544 1 1206.65
1825 -1825 1857 544 1 1206.64
1850 -1850 1884 544 1 1206.63
1875 -1875 1912 545 1 1206.63
1900 -1900 1937 543 1 1206.61
1925 -1925 1961 545 1 1206.6
1950 -1950 1987 544 1 1206.59
1975 -1975 2014 544 1 1206.59
