-100 102.351 -3026 -2780 1 -10856.3
-97.5 99.8362 -2946 -2780 1 -10856.4
-95 97.3599 -2868 -2780 1 -10856.4
-92.5 94.8717 -2792 -2781 1 -10856.4
-90 92.3498 -2717 -2780 1 -10856.5
-87.5 89.8618 -2651 -2780 1 -10856.5
-85 87.3639 -2575 -2779 1 -10856.6
-82.5 84.8157 -2490 -2781 1 -10856.6
-80 82.3167 -2436 -2780 1 -10856.6
-77.5 79.8687 -2369 -2780 1 -10856.6
-75 77.365 -2275 -2780 1 -10856.6
-72.5 74.8625 -2203 -2780 1 -10856.7
-70 72.3477 -2155 -2780 1 -10856.7
-67.5 69.8507 -2066 -2779 1 -10856.8
-65 67.3594 -1998 -2781 1 -10856.8
-62.5 64.8388 -1899 -2779 1 -10856.8
-60 62.3662 -1839 -2779 1 -10856.9
-57.5 59.8679 -1756 -2780 1 -10856.9
-55 57.3376 -1671 -2780 1 -10856.9
-52.5 54.8784 -1632 -2780 1 -10856.9
-50 52.348 -1549 -2780 1 -10857
-47.5 49.8629 -1467 -2779 1 -10857
-45 47.3579 -1405 -2780 1 -10857
-42.5 44.8751 -1342 -2779 1 -10857
-40 42.3747 -1270 -2779 1 -10857.1
-37.5 39.8614 -1171 -2780 1 -10857.1
-35 37.363 -1091 -2780 1 -10857.2
-32.5 34.8698 -1026 -2778 1 -10857.2
-30 32.3517 -958 -2779 1 -10857.2
-27.5 29.8767 -883 -2779 1 -10857.3
-25 27.3841 -830 -2781 1 -10857.3
-22.5 24.8554 -728 -2779 1 -10857.3
-20 22.3497 -654 -2781 1 -10857.3
-17.5 19.8837 -581 -2779 1 -10857.4
-15 17.3944 -524 -2781 1 -10857.4
-12.5 14.8645 -437 -2780 1 -10857.4
-10 10.0106 -297 -2780 1 -10857.5
-7.5 7.51067 -222 -2779 1 -10857.5
-5 5.01064 -148 -2780 1 -10857.5
-2.5 2.5106 -75 -2780 1 -10857.5
0 1.2257e-05 -1 -2780 1 -10857.6
2.5 -2.48982 70 -2780 1 -10857.6
5 -4.98979 146 -2781 1 -10857.6
7.5 -7.48971 219 -2779 1 -10857.7
10 -9.98963 291 -2779 1 -10857.7
12.5 -10.2317 294 -2779 1 -10857.7
15 -12.7059 379 -2780 1 -10857.7
17.5 -15.1682 415 -2780 1 -10857.8
20 -17.6237 533 -2780 1 -10857.8
22.5 -20.1109 581 -2780 1 -10857.8
25 -22.6099 662 -2781 1 -10857.8
27.5 -25.0843 775 -2778 1 -10857.9
30 -27.5793 844 -2781 1 -10857.9
32.5 -30.0586 883 -2781 1 -10858
35 -32.5489 974 -2780 1 -10858
37.5 -35.0789 1041 -2780 1 -10858.1
40 -37.5297 1092 -2780 1 -10858.1
42.5 -40.039 1187 -2780 1 -10858.1
45 -42.546 1250 -2780 1 -10858.1
47.5 -45.0391 1306 -2780 1 -10858.2
50 -47.5446 1381 -2780 1 -10858.2
52.5 -50.0276 1455 -2780 1 -10858.3
55 -52.5609 1550 -2779 1 -10858.3
57.5 -55.0298 1636 -2780 1 -10858.3
60 -57.4962 1705 -2780 1 -10858.3
62.5 -60.0196 1750 -2780 1 -10858.4
65 -62.4897 1829 -2780 1 -10858.4
67.5 -65.0406 1914 -2779 1 -10858.4
70 -67.5497 1999 -2779 1 -10858.5
72.5 -70.0147 2070 -2780 1 -10858.4
75 -72.529 2119 -2779 1 -10858.5
77.5 -75.008 2220 -2781 1 -10858.6
80 -77.4994 2264 -2781 1 -10858.6
82.5 -80.0149 2362 -2780 1 -10858.6
85 -82.5307 2443 -2779 1 -10858.7
87.5 -85.0053 2482 -2780 1 -10858.7
90 -87.495 2579 -2780 1 -10858.7
92.5 -90.0514 2679 -2781 1 -10858.7
95 -92.5073 2735 -2781 1 -10858.7
97.5 -95.0514 2808 -2779 1 -10858.8
