0 2.98091 -54 -8 0
50 3.65967 -63 -8 0
100 7.00691 -114 -10 0
150 10.355 -163 -10 0
200 13.706 -214 -13 0
250 17.0398 -266 -12 0
300 20.3532 -314 -12 0
350 23.6933 -364 -17 0
400 27.04 -415 -14 0
450 30.365 -463 -14 0
500 33.7136 -516 -15 0
550 37.0654 -563 -17 0
600 40.3714 -614 -17 0
650 43.7226 -665 -20 0
700 47.0459 -714 -18 0
750 50.3955 -762 -18 0
800 53.7229 -814 -20 0
850 57.0652 -864 -20 0
900 60.3792 -915 -20 0
950 63.7161 -964 -21 0
1000 67.0659 -1014 -23 0
1050 70.395 -1065 -24 0
1100 73.7324 -1115 -24 0
1150 77.0864 -1164 -26 0
1200 80.4027 -1215 -25 0
1250 83.7333 -1265 -28 0
1300 87.064 -1314 -29 0
1350 90.4021 -1365 -26 0
1400 93.737 -1417 -29 0
1450 97.0798 -1466 -30 0
1500 100.392 -1516 -31 0
1550 103.743 -1564 -31 0
1600 107.076 -1616 -32 0
1650 110.398 -1666 -34 0
1700 113.758 -1716 -31 0
1750 117.09 -1767 -35 0
1800 120.404 -1815 -32 0
1850 123.74 -1867 -36 0
1900 127.061 -1917 -36 0
1950 130.384 -1966 -37 0
2000 133.721 -2016 -40 0
2050 137.057 -2069 -39 0
2100 140.359 -2117 -40 0
2150 143.692 -2167 -40 0
2200 147.024 -2218 -41 0
2250 150.354 -2268 -40 0
2300 153.675 -2318 -42 0
2350 157.01 -2368 -42 0
2400 160.323 -2419 -42 0
2450 163.648 -2469 -43 0
2500 166.979 -2519 -45 0
2550 170.293 -2570 -45 0
2600 173.618 -2620 -48 0
2650 176.93 -2670 -46 0
2700 180.239 -2722 -47 0
2750 183.573 -2770 -48 0
2800 186.911 -2822 -48 0
2850 190.225 -2872 -50 0
2900 193.524 -2922 -51 0
2950 196.828 -2972 -51 0
3000 200.163 -3021 -52 0
3050 203.496 -3073 -52 0
3100 206.794 -3125 -52 0
3150 210.121 -3175 -53 0
3200 213.423 -3225 -56 0
3250 216.723 -3276 -56 0
3300 220.057 -3323 -57 0
3350 223.349 -3376 -57 0
3400 226.685 -3427 -57 0
3450 229.986 -3477 -59 0
3500 233.302 -3526 -59 0
3550 236.591 -3579 -59 0
3600 239.902 -3626 -61 0
3650 243.216 -3679 -62 0
3700 246.532 -3729 -61 0
3750 249.835 -3780 -62 0
3800 253.131 -3830 -62 0
3850 256.421 -3880 -64 0
3900 259.73 -3931 -65 0
3950 263.029 -3981 -64 0
