0 18.5827 294 -8 0
50 18.0551 278 -8 0
100 17.6859 273 -8 1
150 17.3832 266 -8 1
200 17.1352 262 -8 1
250 16.9122 258 -8 1
300 16.7145 255 -8 1
350 16.5329 250 -7 1
400 16.3661 246 -8 1
450 16.2133 244 -7 1
500 16.0662 240 -8 1
550 15.9311 239 -7 1
600 15.8021 233 -7 1
650 15.6793 233 -7 1
700 15.5654 231 -6 1
750 15.4563 231 -9 1
800 15.3531 229 -7 1
850 15.2532 224 -9 1
900 15.1611 224 -8 1
950 15.0732 222 -8 1
1000 14.9912 223 -7 1
1050 14.9138 220 -8 1
1100 14.841 219 -8 1
1150 14.7738 217 -8 1
1200 14.7124 214 -9 1
1250 14.6559 214 -8 1
1300 14.6058 213 -7 1
1350 14.5613 213 -8 1
1400 14.5244 211 -8 1
1450 14.4939 211 -9 1
1500 14.47 213 -8 1
1550 14.4528 212 -8 1
1600 14.4429 211 -7 1
1650 14.4379 209 -8 1
1700 14.4352 212 -8 1
1750 14.4338 212 -7 1
1800 14.432 209 -8 1
1850 14.4307 211 -8 1
1900 14.4295 211 -8 1
1950 14.4279 212 -7 1
2000 14.4268 209 -8 1
2050 14.4253 211 -8 1
2100 14.4237 212 -7 1
2150 14.4227 209 -8 1
2200 14.4212 211 -8 1
2250 14.4199 207 -8 1
2300 14.419 211 -8 1
2350 14.4172 209 -8 1
2400 14.4161 208 -9 1
2450 14.4148 212 -9 1
2500 14.4134 209 -8 1
2550 14.4124 211 -8 1
2600 14.4113 211 -8 1
2650 14.4099 209 -8 1
2700 14.4086 209 -7 1
2750 14.4075 211 -9 1
2800 14.4063 208 -8 1
2850 14.4051 211 -9 1
2900 14.4041 209 -9 1
2950 14.4033 208 -7 1
3000 14.4021 208 -8 1
3050 14.4012 209 -8 1
3100 14.3999 208 -9 1
3150 14.3991 212 -8 1
3200 14.3978 208 -7 1
3250 14.3965 211 -7 1
3300 14.3959 211 -7 1
3350 14.3949 213 -9 1
3400 14.394 211 -8 1
3450 14.393 207 -9 1
3500 14.3921 208 -8 1
3550 14.3908 209 -8 1
3600 14.3899 209 -9 1
3650 14.3891 211 -8 1
3700 14.3881 209 -8 1
3750 14.3874 208 -8 1
3800 14.3866 209 -8 1
3850 14.3858 209 -8 1
3900 14.3847 212 -9 1
3950 14.3839 209 -7 1
