0 2.05168 -39 12 0
50 2.76238 -51 10 0
100 6.06759 -98 10 0
150 9.36813 -151 10 0
200 12.6896 -200 6 0
250 15.9733 -250 6 0
300 19.2723 -300 7 0
350 22.575 -347 3 0
400 25.8852 -399 2 0
450 29.1973 -449 1 0
500 32.4877 -500 -1 0
550 35.8036 -549 -2 0
600 39.0841 -600 -2 0
650 42.4058 -648 -6 0
700 45.6983 -699 -6 0
750 49.0193 -749 -8 0
800 52.3169 -797 -9 0
850 55.6305 -848 -13 0
900 58.9029 -898 -13 0
950 62.2142 -948 -13 0
1000 65.5371 -998 -17 0
1050 68.8228 -1047 -15 0
1100 72.137 -1097 -19 0
1150 75.4429 -1147 -20 0
1200 78.7357 -1196 -21 0
1250 82.0256 -1245 -23 0
1300 85.3294 -1297 -24 0
1350 88.6403 -1347 -26 0
1400 91.9564 -1397 -26 0
1450 95.2603 -1448 -28 0
1500 98.533 -1496 -30 0
1550 101.841 -1544 -32 0
1600 105.155 -1596 -34 0
1650 108.472 -1646 -32 0
1700 111.771 -1695 -35 0
1750 115.054 -1744 -36 0
1800 118.35 -1795 -39 0
1850 121.651 -1846 -39 0
1900 124.945 -1895 -43 0
1950 128.238 -1947 -43 0
2000 131.537 -1995 -46 0
2050 134.841 -2045 -46 0
2100 138.126 -2095 -47 0
2150 141.423 -2145 -48 0
2200 144.723 -2196 -51 0
2250 148.018 -2246 -51 0
2300 151.321 -2296 -54 0
2350 154.605 -2344 -54 0
2400 157.904 -2396 -56 0
2450 161.201 -2446 -58 0
2500 164.488 -2496 -59 0
2550 167.768 -2547 -61 0
2600 171.077 -2596 -63 0
2650 174.346 -2646 -63 0
2700 177.636 -2697 -67 0
2750 180.916 -2746 -68 0
2800 184.231 -2797 -67 0
2850 187.509 -2846 -72 0
2900 190.788 -2897 -73 0
2950 194.072 -2947 -72 0
3000 197.366 -2999 -75 0
3050 200.656 -3048 -76 0
3100 203.936 -3098 -78 0
3150 207.221 -3150 -78 0
3200 210.505 -3198 -80 0
3250 213.781 -3248 -81 0
3300 217.069 -3299 -81 0
3350 220.352 -3348 -85 0
3400 223.629 -3398 -84 0
3450 226.914 -3448 -87 0
3500 230.202 -3502 -89 0
3550 233.448 -3552 -90 0
3600 236.748 -3601 -92 0
3650 240.015 -3649 -91 0
3700 243.293 -3701 -95 0
3750 246.58 -3750 -96 0
3800 249.846 -3803 -97 0
3850 253.108 -3852 -98 0
3900 256.381 -3901 -101 0
3950 259.663 -3953 -102 0
