0 -31.8729 26 -7 0
25 -31.4484 25 -8 0
50 -43.2269 37 -7 0
75 -67.9126 62 -7 0
100 -92.5748 89 -6 0
125 -117.262 113 -6 0
150 -141.944 137 -9 0
175 -166.632 162 -8 0
200 -191.289 189 -7 0
225 -215.961 212 -7 0
250 -240.635 239 -7 0
275 -265.296 263 -6 0
300 -289.676 289 -8 0
325 -314.373 314 -8 0
350 -339.047 339 -7 0
375 -363.696 363 -8 0
400 -388.363 388 -8 0
425 -413.03 412 -7 0
450 -437.667 438 -8 0
475 -462.343 463 -6 0
500 -486.988 489 -6 0
525 -511.639 513 -7 0
550 -536.266 541 -7 0
575 -560.892 565 -8 0
600 -585.221 589 -7 0
625 -609.845 615 -7 0
650 -634.453 639 -8 0
675 -659.061 664 -7 0
700 -683.66 688 -7 0
725 -708.226 714 -7 0
750 -732.835 739 -6 0
775 -757.4 764 -8 0
800 -781.976 789 -7 0
825 -806.528 815 -7 0
850 -831.055 841 -8 0
875 -855.601 866 -8 0
900 -879.816 891 -7 0
925 -904.347 915 -7 0
950 -928.877 939 -6 0
975 -953.375 964 -7 0
1000 -977.858 991 -7 0
1025 -1002.34 1014 -7 0
1050 -1026.82 1042 -7 0
1075 -1051.26 1064 -6 0
1100 -1075.72 1088 -7 0
1125 -1100.15 1116 -8 0
1150 -1124.61 1140 -8 0
1175 -1149.01 1166 -8 0
1200 -1173.11 1190 -7 0
1225 -1197.52 1215 -7 0
1250 -1221.95 1239 -7 0
1275 -1246.35 1263 -8 0
1300 -1270.7 1290 -7 0
1325 -1295.09 1313 -6 0
1350 -1319.41 1339 -8 0
1375 -1343.8 1365 -7 0
1400 -1368.11 1390 -7 0
1425 -1392.45 1414 -7 0
1450 -1416.74 1439 -8 0
1475 -1440.76 1466 -7 0
1500 -1465.09 1490 -7 0
1525 -1489.35 1513 -4 0
1550 -1513.61 1539 -6 0
1575 -1536.33 1564 -7 0
1600 -1560.91 1589 -6 0
1625 -1585.55 1614 -6 0
1650 -1610 1639 -7 0
1675 -1634.47 1663 -7 0
1700 -1658.79 1689 -7 0
1725 -1683.11 1713 -6 0
1750 -1707.42 1737 -6 0
1775 -1731.36 1763 -6 0
1800 -1755.58 1788 -6 0
1825 -1779.74 1811 -6 0
1850 -1803.94 1837 -4 0
1875 -1828.08 1861 -6 0
1900 -1852.24 1888 -7 0
1925 -1876.37 1912 -6 0
1950 -1900.53 1938 -8 0
1975 -1924.67 1961 -6 0
