0 2.62169 -50 14 0
50 3.36665 -58 15 0
100 6.64079 -108 12 0
150 9.9264 -158 10 0
200 13.2062 -207 9 0
250 16.4644 -255 8 0
300 19.7327 -306 6 0
350 23.006 -355 6 0
400 26.2897 -402 2 0
450 29.5555 -452 2 0
500 32.8226 -501 1 0
550 36.1132 -550 0 0
600 39.3659 -601 0 0
650 42.6429 -648 -4 0
700 45.9168 -700 -6 0
750 49.2001 -748 -6 0
800 52.4769 -799 -7 0
850 55.7501 -849 -8 0
900 58.9995 -897 -10 0
950 62.2865 -947 -10 0
1000 65.5647 -994 -14 0
1050 68.8265 -1043 -13 0
1100 72.1165 -1093 -15 0
1150 75.397 -1143 -19 0
1200 78.6499 -1193 -19 0
1250 81.9156 -1242 -21 0
1300 85.1989 -1292 -23 0
1350 88.468 -1340 -21 0
1400 91.7384 -1389 -25 0
1450 95.0127 -1439 -26 0
1500 98.2763 -1489 -29 0
1550 101.548 -1539 -29 0
1600 104.83 -1588 -31 0
1650 108.101 -1638 -30 0
1700 111.39 -1685 -34 0
1750 114.65 -1737 -35 0
1800 117.907 -1784 -37 0
1850 121.184 -1833 -39 0
1900 124.434 -1884 -40 0
1950 127.734 -1933 -40 0
2000 131.001 -1982 -43 0
2050 134.262 -2032 -43 0
2100 137.5 -2082 -45 0
2150 140.785 -2132 -47 0
2200 144.056 -2182 -48 0
2250 147.303 -2231 -50 0
2300 150.588 -2279 -51 0
2350 153.842 -2327 -51 0
2400 157.103 -2379 -53 0
2450 160.352 -2429 -54 0
2500 163.641 -2478 -57 0
2550 166.904 -2529 -59 0
2600 170.174 -2578 -59 0
2650 173.417 -2626 -62 0
2700 176.677 -2677 -63 0
2750 179.944 -2725 -63 0
2800 183.209 -2774 -67 0
2850 186.469 -2825 -68 0
2900 189.729 -2875 -68 0
2950 192.961 -2924 -70 0
3000 196.22 -2972 -69 0
3050 199.492 -3023 -73 0
3100 202.754 -3073 -75 0
3150 206.011 -3123 -75 0
3200 209.263 -3173 -76 0
3250 212.504 -3222 -76 0
3300 215.752 -3271 -80 0
3350 219.023 -3322 -81 0
3400 222.287 -3371 -83 0
3450 225.537 -3421 -87 0
3500 228.798 -3470 -86 0
3550 232.013 -3521 -87 0
3600 235.272 -3569 -87 0
3650 238.526 -3620 -90 0
3700 241.773 -3670 -91 0
3750 245.04 -3719 -92 0
3800 248.269 -3770 -93 0
3850 251.511 -3820 -95 0
3900 254.755 -3869 -97 0
3950 258.004 -3917 -98 0
