0 -1.62606 29 -8 0
50 -2.44071 42 -9 0
100 -5.83508 92 -7 0
150 -9.2212 146 -7 0
200 -12.6016 196 -8 0
250 -15.9777 247 -8 0
300 -19.3285 296 -9 0
350 -22.6983 347 -8 0
400 -26.0626 397 -7 0
450 -29.4236 450 -8 0
500 -32.7842 500 -9 0
550 -36.1408 550 -8 0
600 -39.4746 599 -9 0
650 -42.8266 649 -9 0
700 -46.1769 700 -8 0
750 -49.5234 751 -8 0
800 -52.8704 800 -8 0
850 -56.2127 852 -9 0
900 -59.5337 902 -8 0
950 -62.8751 952 -8 0
1000 -66.2138 1002 -9 0
1050 -69.5506 1054 -9 0
1100 -72.8861 1102 -8 0
1150 -76.2212 1154 -7 0
1200 -79.5318 1203 -9 0
1250 -82.8627 1253 -7 0
1300 -86.193 1303 -8 0
1350 -89.5192 1351 -8 0
1400 -92.8459 1403 -8 0
1450 -96.1702 1453 -8 0
1500 -99.4742 1502 -8 0
1550 -102.785 1552 -8 0
1600 -106.104 1604 -7 0
1650 -109.423 1654 -9 0
1700 -112.736 1702 -8 0
1750 -116.056 1751 -8 0
1800 -119.345 1804 -8 0
1850 -122.66 1854 -9 0
1900 -125.975 1900 -8 0
1950 -129.283 1951 -9 0
2000 -132.587 2004 -8 0
2050 -135.894 2053 -8 0
2100 -139.18 2103 -8 0
2150 -142.481 2152 -8 0
2200 -145.786 2203 -7 0
2250 -149.085 2250 -9 0
2300 -152.384 2302 -7 0
2350 -155.682 2351 -7 0
2400 -158.958 2402 -8 0
2450 -162.254 2449 -9 0
2500 -165.546 2501 -9 0
2550 -168.837 2550 -8 0
2600 -172.128 2598 -8 0
2650 -175.395 2648 -9 0
2700 -178.682 2698 -8 0
2750 -181.969 2746 -8 0
2800 -185.255 2799 -8 0
2850 -188.537 2846 -8 0
2900 -191.814 2899 -9 0
2950 -195.076 2946 -9 0
3000 -198.351 2995 -9 0
3050 -201.629 3045 -9 0
3100 -204.906 3094 -8 0
3150 -208.183 3145 -10 0
3200 -211.453 3194 -8 0
3250 -214.703 3242 -7 0
3300 -217.974 3293 -9 0
3350 -221.236 3342 -8 0
3400 -224.502 3392 -9 0
3450 -227.764 3439 -8 0
3500 -231.028 3488 -8 0
3550 -234.269 3538 -9 0
3600 -237.526 3591 -8 0
3650 -240.784 3637 -8 0
3700 -244.041 3688 -9 0
3750 -247.295 3736 -8 0
3800 -250.549 3785 -8 0
3850 -253.782 3836 -8 0
3900 -257.032 3884 -9 0
3950 -260.285 3934 -8 0
