0 -27.2276 18 -9 0
36.25 -26.6699 17 -8 0
72.5 -60.6125 52 -8 0
108.75 -96.3712 87 -8 0
145 -133.305 124 -8 0
181.25 -169.05 162 -7 0
217.5 -204.764 200 -8 0
253.75 -240.198 234 -8 0
290 -277.139 273 -8 0
326.25 -312.857 308 -8 0
362.5 -348.548 345 -9 0
398.75 -384.248 382 -8 0
435 -419.936 419 -8 0
471.25 -456.52 457 -9 0
507.5 -492.201 491 -8 0
543.75 -527.841 528 -8 0
580 -564.384 565 -8 0
616.25 -599.996 603 -9 0
652.5 -635.606 639 -8 0
688.75 -671.188 676 -8 0
725 -707.661 712 -8 0
761.25 -743.227 751 -8 0
797.5 -778.78 786 -8 0
833.75 -814.277 821 -9 0
870 -849.78 858 -8 0
906.25 -886.147 894 -7 0
942.5 -921.615 933 -10 0
978.75 -957.031 970 -9 0
1015 -992.459 1004 -10 0
1051.25 -1028.74 1043 -8 0
1087.5 -1064.14 1079 -9 0
1123.75 -1099.47 1114 -8 0
1160 -1135.68 1149 -9 0
1196.25 -1170.99 1188 -8 0
1232.5 -1206.27 1224 -8 0
1268.75 -1241.58 1258 -7 0
1305 -1277.7 1296 -9 0
1341.25 -1312.92 1334 -9 0
1377.5 -1348.1 1369 -8 0
1413.75 -1383.26 1406 -9 0
1450 -1419.59 1442 -8 0
1486.25 -1454.71 1480 -8 0
1522.5 -1489.55 1514 -8 0
1558.75 -1523.27 1550 -8 0
1595 -1559.86 1590 -8 0
1631.25 -1595.2 1624 -8 0
1667.5 -1630.49 1662 -8 0
1703.75 -1665.64 1697 -8 0
1740 -1700.78 1732 -8 0
1776.25 -1736.66 1771 -7 0
1812.5 -1771.61 1806 -8 0
1848.75 -1806.51 1840 -10 0
1885 -1841.4 1876 -8 0
1921.25 -1877.18 1914 -8 0
1957.5 -1911.95 1951 -9 0
1993.75 -1946.71 1987 -9 0
2030 -1981.45 2021 -8 0
2066.25 -2017.12 2060 -10 0
2102.5 -2051.75 2097 -8 0
2138.75 -2086.39 2132 -9 0
2175 -2121.93 2170 -9 0
2211.25 -2156.61 2205 -8 0
2247.5 -2191.18 2241 -8 0
2283.75 -2225.75 2275 -8 0
2320 -2261.2 2314 -8 0
2356.25 -2295.66 2351 -8 0
2392.5 -2330.15 2386 -7 0
2428.75 -2364.61 2420 -10 0
2465 -2399.89 2458 -9 0
2501.25 -2434.28 2493 -9 0
2537.5 -2468.57 2530 -8 0
2573.75 -2502.97 2567 -8 0
2610 -2538.08 2601 -7 0
2646.25 -2572.33 2637 -8 0
2682.5 -2606.59 2673 -8 0
2718.75 -2640.81 2711 -9 0
2755 -2676.13 2749 -8 0
2791.25 -2710.04 2781 -7 0
2827.5 -2744.17 2818 -7 0
2863.75 -2778.36 2852 -8 0
