0 12.7655 -3 -3 4 1
62.5 358.338 46 46 4 1
125 708.793 98 97 3 1
187.5 1054.24 151 150 6 1
250 1406.44 201 201 4 1
312.5 1751.91 252 253 4 1
375 2101.73 305 305 4 1
437.5 2447.11 355 355 7 1
500 2799.38 407 407 7 1
562.5 3144.72 458 457 8 1
625 3495.23 512 510 7 1
687.5 3842.26 561 561 7 1
750 4192.72 614 614 9 1
812.5 4538.12 664 665 8 1
875 4890.27 716 716 9 1
937.5 5235.73 767 769 7 1
1000 5586.17 820 820 9 1
1062.5 5931.48 870 870 9 1
1125 6283.73 922 922 9 1
1187.5 6629.03 974 975 10 1
1250 6979.55 1026 1026 10 1
1312.5 7324.83 1076 1077 13 1
1375 7676.95 1129 1130 13 1
1437.5 8022.34 1179 1180 13 1
1500 8372.78 1231 1231 12 1
1562.5 8719.89 1282 1284 12 1
1625 9070.36 1334 1334 13 1
1687.5 9415.73 1386 1387 15 1
1750 9767.96 1437 1439 14 1
1812.5 10113.3 1489 1489 15 1
1875 10463.8 1540 1540 14 1
1937.5 10809.2 1591 1593 15 1
2000 11161.3 1645 1644 17 1
2062.5 11506.6 1695 1695 17 1
2125 11857 1746 1746 18 1
2187.5 12202.4 1798 1799 18 1
2250 12554.6 1849 1851 18 1
2312.5 12900 1900 1901 18 1
2375 13250.6 1953 1954 19 1
2437.5 13597.6 2004 2005 19 1
2500 13948.2 2055 2058 19 1
2562.5 14293.6 2106 2108 21 1
2625 14645.8 2158 2160 20 1
2687.5 14991.1 2209 2210 20 1
2750 15341.5 2261 2261 20 1
2812.5 15687 2313 2314 23 1
2875 16039.2 2364 2366 23 1
2937.5 16384.6 2414 2418 24 1
3000 16735.1 2468 2470 24 1
3062.5 17080.7 2519 2520 21 1
3125 17433 2572 2572 26 1
3187.5 17778.3 2620 2623 24 1
3250 18128.8 2673 2677 25 1
3312.5 18476 2724 2728 25 1
3375 18826.5 2777 2779 28 1
3437.5 19172 2828 2830 26 1
3500 19524.1 2880 2883 28 1
3562.5 19869.4 2930 2934 28 1
3625 20220 2983 2985 26 1
3687.5 20565.4 3034 3037 28 1
3750 20917.8 3085 3088 30 1
3812.5 21255.7 3137 3139 30 1
3875 21606.1 3188 3193 30 1
3937.5 21951.6 3240 3242 30 1
4000 22303.9 3292 3295 30 1
4062.5 22649.1 3343 3345 31 1
4125 22999.3 3394 3397 32 1
4187.5 23346.3 3447 3449 31 1
4250 23696.7 3498 3500 34 1
4312.5 24042.1 3549 3552 31 1
4375 24394.2 3599 3604 31 1
4437.5 24739.3 3652 3656 35 1
4500 25089.6 3704 3706 36 1
4562.5 25435.5 3756 3758 36 1
4625 25787.9 3808 3809 34 1
4687.5 26132.6 3858 3862 36 1
4750 26482.9 3909 3913 36 1
4812.5 26828.2 3962 3966 37 1
4875 27002 3985 3988 37 1
4937.5 27004.8 3986 3989 37 1
