-100 102.385 -3007 -2496 1 -8153.81
-97.5 99.8871 -2941 -2498 1 -8153.92
-95 97.3944 -2890 -2496 1 -8154.01
-92.5 94.8945 -2823 -2496 1 -8154.13
-90 92.405 -2745 -2496 1 -8154.23
-87.5 89.9069 -2661 -2496 1 -8154.32
-85 87.4194 -2602 -2496 1 -8154.37
-82.5 84.9198 -2524 -2495 1 -8154.44
-80 82.4181 -2460 -2493 1 -8154.55
-77.5 79.9183 -2382 -2497 1 -8154.66
-75 77.4263 -2297 -2496 1 -8154.75
-72.5 74.9239 -2236 -2495 1 -8154.84
-70 72.4035 -2175 -2495 1 -8154.95
-67.5 69.9013 -2087 -2497 1 -8155.05
-65 67.4069 -1999 -2496 1 -8155.14
-62.5 64.91 -1910 -2496 1 -8155.2
-60 62.416 -1861 -2495 1 -8155.35
-57.5 59.9303 -1796 -2495 1 -8155.45
-55 57.4361 -1705 -2496 1 -8155.54
-52.5 54.9371 -1646 -2496 1 -8155.63
-50 52.4388 -1545 -2495 1 -8155.75
-47.5 49.945 -1470 -2496 1 -8155.85
-45 47.4488 -1416 -2497 1 -8155.94
-42.5 44.9418 -1367 -2496 1 -8156.07
-40 42.4456 -1281 -2496 1 -8156.15
-37.5 39.936 -1186 -2496 1 -8156.25
-35 37.4353 -1127 -2495 1 -8156.35
-32.5 34.9342 -1048 -2495 1 -8156.43
-30 32.447 -965 -2496 1 -8156.52
-27.5 29.9494 -892 -2496 1 -8156.6
-25 27.4581 -834 -2495 1 -8156.75
-22.5 24.9507 -754 -2495 1 -8156.83
-20 22.4571 -697 -2495 1 -8156.94
-17.5 19.9521 -621 -2496 1 -8157.02
-15 17.4464 -539 -2495 1 -8157.11
-12.5 14.9426 -471 -2495 1 -8157.23
-10 10.0113 -316 -2496 1 -8157.43
-7.5 7.51133 -244 -2496 1 -8157.51
-5 5.01123 -172 -2496 1 -8157.58
-2.5 2.51124 -97 -2495 1 -8157.65
0 1.2725e-05 -24 -2496 1 -8157.78
2.5 -2.48894 51 -2496 1 -8157.88
5 -4.98892 123 -2496 1 -8157.97
7.5 -7.4889 198 -2496 1 -8158.06
10 -9.98889 270 -2496 1 -8158.15
12.5 -10.135 292 -2498 1 -8158.2
15 -12.6242 346 -2495 1 -8158.29
17.5 -15.1033 423 -2495 1 -8158.4
20 -17.5842 479 -2496 1 -8158.47
22.5 -20.0851 571 -2496 1 -8158.54
25 -22.574 644 -2496 1 -8158.66
27.5 -25.0661 703 -2496 1 -8158.78
30 -27.5875 784 -2495 1 -8158.91
32.5 -30.086 860 -2497 1 -8158.98
35 -32.5359 917 -2496 1 -8159.09
37.5 -35.0248 1005 -2495 1 -8159.16
40 -37.5129 1082 -2496 1 -8159.27
42.5 -40.0087 1134 -2496 1 -8159.39
45 -42.5051 1235 -2496 1 -8159.46
47.5 -45 1284 -2495 1 -8159.56
50 -47.5139 1367 -2495 1 -8159.68
52.5 -50.0046 1457 -2497 1 -8159.77
55 -52.5075 1525 -2497 1 -8159.9
57.5 -55.0029 1577 -2497 1 -8159.98
60 -57.5075 1658 -2496 1 -8160.05
62.5 -60.008 1734 -2493 1 -8160.12
65 -62.5016 1807 -2497 1 -8160.21
67.5 -65.0091 1883 -2496 1 -8160.31
70 -67.5068 1950 -2496 1 -8160.42
72.5 -70.0153 2036 -2497 1 -8160.55
75 -72.52 2119 -2496 1 -8160.6
77.5 -75.0225 2182 -2496 1 -8160.7
80 -77.5254 2261 -2496 1 -8160.78
82.5 -80.0284 2336 -2495 1 -8160.89
85 -82.5399 2401 -2496 1 -8160.96
87.5 -85.026 2465 -2496 1 -8161.07
90 -87.5114 2578 -2496 1 -8161.18
92.5 -90.062 2622 -2493 1 -8161.28
95 -92.5501 2684 -2497 1 -8161.39
97.5 -95.0468 2757 -2500 1 -8161.51
