0 1.6941 -6 -8 -4 1
26.25 27.6052 4 4 -4 1
52.5 53.4746 17 17 -2 1
78.75 79.3415 29 28 -4 1
105 106.401 41 41 -4 1
131.25 132.275 52 53 -3 1
157.5 158.133 65 64 -4 1
183.75 184.008 78 75 -4 1
210 211.035 90 87 -4 1
236.25 236.888 101 98 -3 1
262.5 262.753 114 111 -3 1
288.75 288.628 125 123 -2 1
315 315.707 139 135 -3 1
341.25 341.573 151 147 -1 1
367.5 367.45 162 159 -2 1
393.75 393.289 174 172 -3 1
420 420.372 187 184 -2 1
446.25 446.245 198 194 -3 1
472.5 472.106 209 207 -3 1
498.75 497.971 224 220 -4 1
525 525.058 235 233 -3 1
551.25 550.909 247 242 -3 1
577.5 576.763 258 255 -3 1
603.75 602.635 273 266 -3 1
630 629.713 284 280 -3 1
656.25 655.588 297 291 -3 1
682.5 681.46 308 301 -2 1
708.75 707.305 319 317 -3 1
735 734.389 334 327 -2 1
761.25 760.251 344 340 -3 1
787.5 786.115 356 350 -2 1
813.75 811.981 369 362 -3 1
840 839.046 382 374 -3 1
866.25 864.917 394 386 -2 1
892.5 890.771 405 400 -2 1
918.75 916.637 418 411 -2 1
945 943.718 430 422 -3 1
971.25 969.595 444 434 -1 1
997.5 995.434 454 447 -2 1
1023.75 1021.3 466 457 -3 1
1050 1048.38 479 469 -4 1
1076.25 1074.23 490 483 -3 1
1102.5 1100.11 502 494 -3 1
1128.75 1126.27 513 507 -3 1
1155 1153.02 528 517 -3 1
1181.25 1178.9 539 529 -2 1
1207.5 1204.77 551 541 -4 1
1233.75 1230.92 562 554 -2 1
1260 1257.72 576 566 -2 1
1286.25 1283.59 587 578 -3 1
1312.5 1309.44 601 592 -3 1
1338.75 1335.63 611 601 -3 1
1365 1362.41 625 615 -2 1
1391.25 1388.25 637 626 -2 1
1417.5 1414.14 648 637 -2 1
1443.75 1440.3 660 649 -2 1
1470 1467.06 672 661 -2 1
1496.25 1492.93 686 672 -2 1
1522.5 1518.81 697 687 -2 1
1548.75 1544.96 709 697 -3 1
1575 1571.76 721 709 -2 1
1601.25 1597.63 733 721 -2 1
1627.5 1623.78 745 733 -3 1
1653.75 1649.65 759 745 -3 1
1680 1676.4 770 758 -3 1
1706.25 1702.27 782 770 -1 1
1732.5 1728.46 794 781 -3 1
1758.75 1754.31 805 793 -2 1
1785 1781.1 819 805 -2 1
1811.25 1806.96 831 816 -3 1
1837.5 1833.12 844 830 -2 1
1863.75 1858.99 855 842 -1 1
1890 1885.8 866 853 -2 1
1916.25 1911.66 878 864 -2 1
1942.5 1937.83 892 876 -1 1
1968.75 1963.71 903 888 -3 1
1995 1990.47 916 902 -2 1
2021.25 2016.65 927 914 -4 1
2047.5 2042.54 939 925 -3 1
2073.75 2068.4 952 935 -2 1
