0 2.5445 -6 -7 6 1
26.25 28.5947 6 4 4 1
52.5 54.6073 18 17 6 1
78.75 80.6111 29 29 6 1
105 107.82 41 42 7 1
131.25 133.829 54 52 8 1
157.5 159.828 68 65 8 1
183.75 185.846 78 76 8 1
210 213.019 91 89 8 1
236.25 239.007 103 100 7 1
262.5 265.012 115 113 9 1
288.75 291.028 128 124 9 1
315 318.256 140 137 10 1
341.25 344.269 151 150 10 1
367.5 370.279 163 162 10 1
393.75 396.267 177 173 10 1
420 423.495 189 185 12 1
446.25 449.503 200 197 12 1
472.5 475.504 213 209 12 1
498.75 501.513 225 220 13 1
525 528.745 238 234 14 1
551.25 554.733 250 244 13 1
577.5 580.731 260 257 14 1
603.75 606.735 272 268 14 1
630 633.968 286 281 14 1
656.25 659.987 299 295 17 1
682.5 685.995 312 305 17 1
708.75 711.984 322 317 17 1
735 739.219 334 329 17 1
761.25 765.219 346 343 17 1
787.5 791.219 360 354 19 1
813.75 817.242 372 366 18 1
840 844.458 384 378 19 1
866.25 870.459 396 390 20 1
892.5 896.46 408 401 19 1
918.75 922.462 419 413 20 1
945 949.68 430 427 21 1
971.25 975.692 445 439 21 1
997.5 1001.68 457 450 20 1
1023.75 1027.69 469 461 23 1
1050 1054.92 482 474 20 1
1076.25 1080.9 494 487 21 1
1102.5 1106.92 506 498 23 1
1128.75 1133.23 518 510 21 1
1155 1160.14 531 522 24 1
1181.25 1186.15 541 535 24 1
1207.5 1212.15 555 545 24 1
1233.75 1238.45 567 557 25 1
1260 1265.39 579 572 25 1
1286.25 1291.41 592 582 26 1
1312.5 1317.41 604 593 26 1
1338.75 1343.72 616 606 28 1
1365 1370.64 628 618 28 1
1391.25 1396.63 639 629 29 1
1417.5 1422.66 650 643 28 1
1443.75 1448.98 664 654 29 1
1470 1475.89 678 667 28 1
1496.25 1501.9 689 678 29 1
1522.5 1527.9 701 688 29 1
1548.75 1554.2 714 703 30 1
1575 1581.15 726 714 30 1
1601.25 1607.16 737 726 31 1
1627.5 1633.45 750 737 30 1
1653.75 1659.46 761 750 31 1
1680 1686.36 775 764 34 1
1706.25 1712.38 788 775 32 1
1732.5 1738.71 799 787 34 1
1758.75 1764.7 811 799 35 1
1785 1791.63 823 811 32 1
1811.25 1817.64 836 821 34 1
1837.5 1843.94 848 834 35 1
1863.75 1869.94 859 847 35 1
1890 1896.89 872 858 36 1
1916.25 1922.89 885 871 37 1
1942.5 1949.21 898 883 36 1
1968.75 1975.22 908 894 37 1
1995 2002.14 921 905 37 1
2021.25 2028.46 932 919 37 1
2047.5 2054.5 944 930 37 1
2073.75 2080.49 959 941 37 1
