-100 102.219 -1553 -1468 1 -7827.48
-97.5 99.7241 -1530 -1466 1 -7833.54
-95 97.2144 -1496 -1467 1 -7839.51
-92.5 94.7145 -1455 -1464 1 -7845.66
-90 92.2166 -1423 -1464 1 -7851.68
-87.5 89.705 -1391 -1466 1 -7857.7
-85 87.1923 -1350 -1466 1 -7863.74
-82.5 84.7216 -1309 -1464 1 -7869.74
-80 82.217 -1270 -1463 1 -7875.72
-77.5 79.7091 -1236 -1464 1 -7881.76
-75 77.2111 -1175 -1464 1 -7887.8
-72.5 74.7267 -1160 -1466 1 -7893.81
-70 72.2242 -1126 -1466 1 -7899.73
-67.5 69.717 -1082 -1463 1 -7905.85
-65 67.2346 -1031 -1468 1 -7911.88
-62.5 64.7074 -1007 -1468 1 -7917.88
-60 62.2363 -970 -1468 1 -7923.84
-57.5 59.7436 -922 -1463 1 -7929.9
-55 57.2352 -902 -1466 1 -7935.9
-52.5 54.7285 -853 -1467 1 -7941.94
-50 52.2129 -825 -1466 1 -7948
-47.5 49.6991 -784 -1467 1 -7954.06
-45 47.2342 -748 -1466 1 -7959.99
-42.5 44.7322 -701 -1466 1 -7965.96
-40 42.2465 -667 -1464 1 -7971.96
-37.5 39.7536 -637 -1466 1 -7978.03
-35 37.2541 -595 -1464 1 -7984.08
-32.5 34.7472 -556 -1466 1 -7990.04
-30 32.2397 -527 -1466 1 -7996.08
-27.5 29.7245 -474 -1464 1 -8002.22
-25 27.2512 -432 -1464 1 -8008.24
-22.5 24.7481 -389 -1466 1 -8014.19
-20 22.2575 -373 -1467 1 -8020.18
-17.5 19.7511 -325 -1463 1 -8026.17
-15 17.2613 -280 -1464 1 -8032.26
-12.5 14.7447 -258 -1464 1 -8038.31
-10 10.0103 -185 -1466 1 -8049.67
-7.5 7.51032 -145 -1464 1 -8055.76
-5 5.01032 -109 -1464 1 -8061.83
-2.5 2.51035 -72 -1464 1 -8067.81
0 1.175e-05 -32 -1466 1 -8073.85
2.5 -2.48981 4 -1466 1 -8079.85
5 -4.98988 40 -1466 1 -8085.85
7.5 -7.48989 79 -1464 1 -8091.93
10 -9.98997 117 -1464 1 -8097.88
12.5 -10.2588 115 -1464 1 -8098.49
15 -12.7663 147 -1464 1 -8104.58
17.5 -15.2365 216 -1466 1 -8110.55
20 -17.7387 230 -1466 1 -8116.58
22.5 -20.2286 273 -1464 1 -8122.6
25 -22.732 317 -1466 1 -8128.66
27.5 -25.2467 349 -1464 1 -8134.64
30 -27.7442 377 -1464 1 -8140.65
32.5 -30.2412 421 -1463 1 -8146.7
35 -32.7436 476 -1464 1 -8152.62
37.5 -35.2294 493 -1466 1 -8158.7
40 -37.7256 543 -1466 1 -8164.72
42.5 -40.2212 568 -1464 1 -8170.71
45 -42.7367 611 -1466 1 -8176.77
47.5 -45.2396 640 -1466 1 -8182.83
50 -47.7331 683 -1467 1 -8188.87
52.5 -50.2555 745 -1468 1 -8194.84
55 -52.7579 747 -1463 1 -8200.96
57.5 -55.2276 797 -1464 1 -8206.96
60 -57.7295 827 -1464 1 -8212.94
62.5 -60.2215 869 -1463 1 -8218.93
65 -62.7306 902 -1466 1 -8224.96
67.5 -65.2369 971 -1466 1 -8231.01
70 -67.748 982 -1467 1 -8237.02
72.5 -70.2526 1019 -1466 1 -8243.08
75 -72.7735 1064 -1463 1 -8249.18
77.5 -75.2515 1091 -1464 1 -8255.13
80 -77.7504 1132 -1463 1 -8261.1
82.5 -80.2635 1170 -1466 1 -8267.14
85 -82.7587 1224 -1464 1 -8273.19
87.5 -85.2638 1243 -1466 1 -8279.23
90 -87.7602 1292 -1466 1 -8285.27
92.5 -90.2707 1324 -1468 1 -8291.31
95 -92.7551 1368 -1462 1 -8297.24
97.5 -95.2647 1390 -1466 1 -8303.25
