0 0 -6 544 1 1207.6
25 -25 20 545 1 1207.57
50 -50 43 545 1 1207.56
75 -75 70 543 1 1207.54
100 -100 95 544 1 1207.53
125 -125 122 544 1 1207.52
150 -150 146 544 1 1207.51
175 -175 170 545 1 1207.49
200 -200 197 545 1 1207.48
225 -225 222 544 1 1207.48
250 -250 249 544 1 1207.47
275 -275 273 543 1 1207.45
300 -300 297 544 1 1207.44
325 -325 325 541 1 1207.42
350 -350 350 543 1 1207.41
375 -375 375 544 1 1207.4
400 -400 401 544 1 1207.38
425 -425 426 544 1 1207.37
450 -450 451 545 1 1207.36
475 -475 477 543 1 1207.35
500 -500 502 544 1 1207.34
525 -525 529 545 1 1207.32
550 -550 551 543 1 1207.32
575 -575 578 545 1 1207.3
600 -600 605 544 1 1207.29
625 -625 629 544 1 1207.28
650 -650 655 545 1 1207.26
675 -675 682 544 1 1207.25
700 -700 706 545 1 1207.23
725 -725 731 545 1 1207.22
750 -750 758 541 1 1207.21
775 -775 783 545 1 1207.2
800 -800 808 544 1 1207.19
825 -825 834 544 1 1207.18
850 -850 859 544 1 1207.16
875 -875 883 544 1 1207.15
900 -900 910 544 1 1207.14
925 -925 933 543 1 1207.12
950 -950 959 545 1 1207.11
975 -975 987 544 1 1207.1
1000 -1000 1013 543 1 1207.09
1025 -1025 1036 544 1 1207.07
1050 -1050 1063 545 1 1207.06
1075 -1075 1088 544 1 1207.05
1100 -1100 1115 544 1 1207.04
1125 -1125 1140 545 1 1207.03
1150 -1150 1164 546 1 1207.01
1175 -1175 1192 545 1 1207
1200 -1200 1218 544 1 1207
1225 -1225 1241 545 1 1206.99
1250 -1250 1269 544 1 1206.97
1275 -1275 1292 545 1 1206.96
1300 -1300 1319 545 1 1206.95
1325 -1325 1342 544 1 1206.93
1350 -1350 1370 545 1 1206.92
1375 -1375 1395 545 1 1206.91
1400 -1400 1422 544 1 1206.9
1425 -1425 1446 544 1 1206.88
1450 -1450 1473 544 1 1206.87
1475 -1475 1497 544 1 1206.85
1500 -1500 1523 544 1 1206.84
1525 -1525 1551 545 1 1206.83
1550 -1550 1575 544 1 1206.82
1575 -1575 1602 544 1 1206.81
1600 -1600 1628 544 1 1206.79
1625 -1625 1654 544 1 1206.79
1650 -1650 1678 543 1 1206.78
1675 -1675 1704 544 1 1206.76
1700 -1700 1728 544 1 1206.75
1725 -1725 1755 544 1 1206.74
1750 -1750 1781 544 1 1206.73
1775 -1775 1805 544 1 1206.72
1800 -1800 1831 544 1 1206.71
1825 -1825 1857 544 1 1206.7
1850 -1850 1884 544 1 1206.69
1875 -1875 1909 544 1 1206.67
1900 -1900 1936 545 1 1206.67
1925 -1925 1960 544 1 1206.66
1950 -1950 1987 545 1 1206.65
1975 -1975 2012 545 1 1206.63
