0 4.053e-06 -8 811 1 1793.61
36.25 -33.1874 24 811 1 1793.59
72.5 -68.4613 62 811 1 1793.56
108.75 -123.232 120 808 1 1793.55
145 -159.256 169 809 1 1793.54
181.25 -195.414 214 810 1 1793.53
217.5 -231.374 236 809 1 1793.48
253.75 -267.371 249 812 1 1793.48
290 -303.366 289 810 1 1793.45
326.25 -339.447 340 812 1 1793.47
362.5 -375.488 363 814 1 1793.39
398.75 -411.536 417 809 1 1793.39
435 -447.52 439 811 1 1793.35
471.25 -483.682 482 811 1 1793.36
507.5 -519.793 528 811 1 1793.33
543.75 -555.957 565 810 1 1793.33
580 -592.322 604 811 1 1793.3
616.25 -628.419 637 811 1 1793.26
652.5 -664.738 686 810 1 1793.3
688.75 -700.804 697 811 1 1793.26
725 -736.914 728 810 1 1793.23
761.25 -773.073 787 810 1 1793.21
797.5 -809.297 834 811 1 1793.21
833.75 -845.523 844 811 1 1793.17
870 -881.81 894 810 1 1793.12
906.25 -917.933 928 812 1 1793.14
942.5 -954.229 952 810 1 1793.08
978.75 -990.378 992 812 1 1793.1
1015 -1026.38 1054 810 1 1793.04
1051.25 -1062.63 1085 810 1 1793.02
1087.5 -1098.83 1105 812 1 1793.04
1123.75 -1135.08 1173 811 1 1793.02
1160 -1171.35 1193 810 1 1793.01
1196.25 -1207.56 1224 811 1 1793
1232.5 -1243.81 1247 811 1 1792.99
1268.75 -1279.93 1290 811 1 1793
1305 -1316.08 1345 809 1 1792.97
1341.25 -1352.31 1383 811 1 1792.95
1377.5 -1388.48 1418 811 1 1792.93
1413.75 -1424.73 1456 811 1 1792.88
1450 -1461.03 1497 811 1 1792.89
1486.25 -1497.23 1516 811 1 1792.87
1522.5 -1550.96 1606 810 1 1792.84
1558.75 -1587.1 1611 812 1 1792.82
1595 -1623.51 1689 810 1 1792.8
1631.25 -1659.79 1706 810 1 1792.79
1667.5 -1695.96 1730 810 1 1792.75
1703.75 -1732.14 1761 809 1 1792.73
1740 -1768.29 1796 812 1 1792.73
1776.25 -1804.3 1821 812 1 1792.68
1812.5 -1840.53 1912 811 1 1792.66
1848.75 -1876.48 1920 811 1 1792.65
1885 -1912.83 1973 810 1 1792.66
1921.25 -1948.89 2020 810 1 1792.62
1957.5 -1985.19 2020 810 1 1792.6
1993.75 -2021.41 2061 811 1 1792.55
2030 -2057.78 2114 811 1 1792.53
2066.25 -2093.83 2138 810 1 1792.48
2102.5 -2130.23 2189 809 1 1792.49
2138.75 -2166.48 2226 810 1 1792.5
2175 -2202.84 2230 810 1 1792.45
2211.25 -2239.92 2271 811 1 1792.42
2247.5 -2275 2353 810 1 1792.41
2283.75 -2311.42 2379 810 1 1792.37
2320 -2346.84 2371 810 1 1792.4
2356.25 -2383.79 2409 811 1 1792.36
2392.5 -2419.5 2481 811 1 1792.34
2428.75 -2455.68 2524 810 1 1792.36
2465 -2492.06 2523 810 1 1792.31
2501.25 -2527.87 2569 810 1 1792.27
2537.5 -2564.22 2636 810 1 1792.25
2573.75 -2601.14 2684 811 1 1792.24
2610 -2636.71 2681 811 1 1792.24
2646.25 -2673.46 2706 810 1 1792.22
2682.5 -2709.67 2767 811 1 1792.2
2718.75 -2745.68 2834 809 1 1792.17
2755 -2781.85 2872 808 1 1792.14
2791.25 -2817.78 2912 810 1 1792.12
2827.5 -2854.07 2940 810 1 1792.1
2863.75 -2890.29 2974 810 1 1792.09
