0 2.04168 -68 -7 0
50 2.87836 -92 -7 0
100 6.20495 -190 -6 0
150 9.53091 -290 -6 0
200 12.8566 -386 -7 0
250 16.1824 -484 -6 0
300 19.487 -584 -4 0
350 22.8139 -679 -7 0
400 26.1384 -780 -6 0
450 29.4631 -876 -6 0
500 32.7902 -975 -4 0
550 36.1142 -1072 -6 0
600 39.4194 -1170 -6 0
650 42.7455 -1267 -6 0
700 46.071 -1368 -4 0
750 49.395 -1464 -4 0
800 52.7212 -1563 -6 0
850 56.0456 -1658 -7 0
900 59.3496 -1759 -4 0
950 62.6762 -1857 -7 0
1000 66.0008 -1954 -7 0
1050 69.3264 -2050 -6 0
1100 72.6512 -2150 -6 0
1150 75.9762 -2247 -7 0
1200 79.2791 -2346 -6 0
1250 82.6047 -2443 -6 0
1300 85.9289 -2541 -6 0
1350 89.2507 -2640 -7 0
1400 92.5756 -2738 -7 0
1450 95.8989 -2836 -6 0
1500 99.202 -2932 -6 0
1550 102.533 -3033 -6 0
1600 105.857 -3128 -7 0
1650 109.179 -3227 -4 0
1700 112.502 -3326 -6 0
1750 115.828 -3426 -6 0
1800 119.129 -3524 -8 0
1850 122.453 -3620 -6 0
1900 125.772 -3719 -7 0
1950 129.099 -3818 -7 0
2000 132.422 -3916 -6 0
2050 135.741 -4014 -6 0
2100 139.043 -4112 -6 0
2150 142.363 -4208 -6 0
2200 145.686 -4309 -7 0
2250 149.006 -4407 -7 0
2300 152.33 -4504 -6 0
2350 155.649 -4603 -6 0
2400 158.952 -4702 -4 0
2450 162.272 -4798 -6 0
2500 165.589 -4898 -7 0
2550 168.914 -4996 -7 0
2600 172.231 -5000 -7 0
2650 175.528 -5000 -7 0
2700 178.818 -5000 -7 0
2750 181.951 -5000 -7 0
2800 184.482 -5000 -6 0
2850 185.83 -5000 -6 0
2900 186.476 -5000 -7 0
2950 186.7 -5000 -7 0
3000 186.725 -5000 -6 0
3050 186.75 -5000 -7 0
3100 186.771 -5000 -6 0
3150 186.842 -5000 -8 0
3200 186.879 -5000 -7 0
3250 186.895 -5000 -8 0
3300 186.909 -5000 -7 0
3350 186.868 -5000 -6 0
3400 186.933 -5000 -7 0
3450 186.81 -5000 -6 0
3500 186.935 -5000 -7 0
3550 186.941 -5000 -7 0
3600 186.968 -5000 -6 0
3650 186.939 -5000 -6 0
3700 186.945 -5000 -7 0
3750 186.877 -5000 -8 0
3800 186.946 -5000 -6 0
3850 186.98 -5000 -8 0
3900 186.918 -5000 -4 0
3950 186.979 -5000 -6 0
