0 2.72913 -89 -8 0
50 3.54124 -114 -7 0
100 6.86858 -211 -7 0
150 10.1946 -310 -9 0
200 13.5202 -408 -8 0
250 16.8457 -504 -7 0
300 20.1499 -603 -7 0
350 23.4762 -701 -8 0
400 26.8008 -800 -7 0
450 30.1251 -899 -8 0
500 33.4522 -998 -7 0
550 36.7774 -1094 -7 0
600 40.0829 -1191 -7 0
650 43.4085 -1291 -7 0
700 46.7334 -1391 -8 0
750 50.0577 -1486 -9 0
800 53.3835 -1586 -7 0
850 56.708 -1684 -9 0
900 60.0122 -1781 -7 0
950 63.3389 -1881 -7 0
1000 66.6633 -1981 -8 0
1050 69.989 -2076 -8 0
1100 73.3137 -2176 -8 0
1150 76.6396 -2272 -7 0
1200 79.9438 -2371 -8 0
1250 83.2691 -2470 -8 0
1300 86.5934 -2567 -8 0
1350 89.9165 -2667 -8 0
1400 93.2415 -2764 -9 0
1450 96.566 -2863 -8 0
1500 99.8698 -2960 -8 0
1550 103.203 -3060 -9 0
1600 106.528 -3159 -8 0
1650 109.854 -3255 -9 0
1700 113.177 -3356 -8 0
1750 116.504 -3453 -9 0
1800 119.806 -3553 -9 0
1850 123.132 -3651 -8 0
1900 126.457 -3750 -9 0
1950 129.785 -3848 -9 0
2000 133.105 -3946 -9 0
2050 136.428 -4046 -8 0
2100 139.732 -4140 -8 0
2150 143.054 -4240 -9 0
2200 146.375 -4339 -8 0
2250 149.697 -4440 -8 0
2300 153.021 -4536 -9 0
2350 156.346 -4636 -8 0
2400 159.648 -4735 -8 0
2450 162.966 -4833 -10 0
2500 166.29 -4931 -9 0
2550 169.611 -5000 -9 0
2600 172.931 -5000 -9 0
2650 176.235 -5000 -8 0
2700 179.554 -5000 -9 0
2750 182.876 -5000 -9 0
2800 186.196 -5000 -9 0
2850 189.519 -5000 -10 0
2900 192.838 -5000 -9 0
2950 196.136 -5000 -9 0
3000 199.458 -5000 -9 0
3050 202.781 -5000 -8 0
3100 206.098 -5000 -10 0
3150 209.416 -5000 -10 0
3200 212.737 -5000 -9 0
3250 216.033 -5000 -9 0
3300 219.354 -5000 -9 0
3350 222.671 -5000 -10 0
3400 225.993 -5000 -10 0
3450 229.309 -5000 -10 0
3500 232.626 -5000 -9 0
3550 235.924 -5000 -9 0
3600 239.238 -5000 -10 0
3650 242.558 -5000 -10 0
3700 245.87 -5000 -12 0
3750 249.191 -5000 -9 0
3800 252.504 -5000 -9 0
3850 255.801 -5000 -10 0
3900 259.118 -5000 -9 0
3950 262.432 -5000 -10 0
