-100 102.41 -3038 -2492 1 -8139.2
-97.5 99.9122 -2972 -2490 1 -8139.28
-95 97.4035 -2921 -2490 1 -8139.36
-92.5 94.903 -2818 -2490 1 -8139.48
-90 92.4183 -2746 -2489 1 -8139.57
-87.5 89.9086 -2673 -2492 1 -8139.66
-85 87.4185 -2602 -2491 1 -8139.75
-82.5 84.9214 -2534 -2491 1 -8139.84
-80 82.4285 -2463 -2491 1 -8139.95
-77.5 79.9155 -2379 -2491 1 -8140.06
-75 77.4263 -2301 -2491 1 -8140.15
-72.5 74.9228 -2264 -2491 1 -8140.22
-70 72.4186 -2182 -2491 1 -8140.31
-67.5 69.9239 -2087 -2493 1 -8140.4
-65 67.4121 -2009 -2491 1 -8140.53
-62.5 64.9236 -1944 -2491 1 -8140.6
-60 62.4037 -1866 -2491 1 -8140.73
-57.5 59.9281 -1799 -2487 1 -8140.82
-55 57.429 -1699 -2491 1 -8140.91
-52.5 54.9298 -1661 -2491 1 -8141.01
-50 52.4377 -1567 -2491 1 -8141.07
-47.5 49.9476 -1524 -2492 1 -8141.2
-45 47.443 -1446 -2490 1 -8141.31
-42.5 44.9486 -1372 -2491 1 -8141.44
-40 42.4488 -1242 -2491 1 -8141.55
-37.5 39.9505 -1215 -2490 1 -8141.65
-35 37.4435 -1138 -2491 1 -8141.74
-32.5 34.946 -1069 -2491 1 -8141.79
-30 32.4453 -981 -2490 1 -8141.87
-27.5 29.948 -908 -2489 1 -8141.97
-25 27.4494 -834 -2492 1 -8142.08
-22.5 24.9584 -766 -2491 1 -8142.15
-20 22.4607 -687 -2490 1 -8142.3
-17.5 19.9556 -609 -2492 1 -8142.36
-15 17.4534 -551 -2490 1 -8142.48
-12.5 14.9448 -487 -2490 1 -8142.59
-10 10.0114 -324 -2491 1 -8142.76
-7.5 7.5114 -249 -2490 1 -8142.87
-5 5.0114 -177 -2491 1 -8142.96
-2.5 2.51141 -101 -2490 1 -8143.06
0 1.2897e-05 -26 -2491 1 -8143.16
2.5 -2.48883 47 -2490 1 -8143.23
5 -4.98885 122 -2491 1 -8143.32
7.5 -7.48881 194 -2491 1 -8143.42
10 -9.98878 267 -2491 1 -8143.52
12.5 -10.1313 256 -2491 1 -8143.53
15 -12.6042 343 -2491 1 -8143.64
17.5 -15.0965 406 -2491 1 -8143.71
20 -17.6032 502 -2490 1 -8143.8
22.5 -20.0852 541 -2491 1 -8143.93
25 -22.5853 639 -2491 1 -8144.03
27.5 -25.0571 703 -2491 1 -8144.13
30 -27.5814 770 -2492 1 -8144.23
32.5 -30.0062 833 -2491 1 -8144.31
35 -32.5352 955 -2491 1 -8144.45
37.5 -35.0434 1004 -2492 1 -8144.53
40 -37.535 1077 -2490 1 -8144.61
42.5 -40.0248 1138 -2491 1 -8144.7
45 -42.5176 1228 -2491 1 -8144.79
47.5 -45.0136 1324 -2491 1 -8144.89
50 -47.5065 1389 -2490 1 -8144.97
52.5 -50.0094 1434 -2491 1 -8145.06
55 -52.5035 1530 -2491 1 -8145.16
57.5 -55.0043 1586 -2492 1 -8145.26
60 -57.5099 1693 -2491 1 -8145.37
62.5 -60.0051 1756 -2490 1 -8145.45
65 -62.5153 1809 -2490 1 -8145.56
67.5 -65.018 1903 -2491 1 -8145.62
70 -67.5175 1977 -2492 1 -8145.73
72.5 -70.0165 2031 -2490 1 -8145.79
75 -72.5201 2117 -2492 1 -8145.93
77.5 -75.0252 2188 -2490 1 -8146.03
80 -77.5261 2246 -2492 1 -8146.12
82.5 -80.0306 2332 -2491 1 -8146.24
85 -82.5334 2437 -2491 1 -8146.33
87.5 -85.0254 2479 -2490 1 -8146.44
90 -87.4923 2557 -2490 1 -8146.56
92.5 -90.0502 2634 -2490 1 -8146.66
95 -92.5095 2700 -2490 1 -8146.75
97.5 -95.053 2789 -2490 1 -8146.8
