-100 102.431 -3040 -2503 1 -8179.13
-97.5 99.9487 -2980 -2504 1 -8179.21
-95 97.4579 -2899 -2503 1 -8179.32
-92.5 94.9594 -2835 -2503 1 -8179.43
-90 92.4602 -2752 -2502 1 -8179.5
-87.5 89.9648 -2684 -2504 1 -8179.56
-85 87.4666 -2603 -2504 1 -8179.66
-82.5 84.9648 -2537 -2503 1 -8179.76
-80 82.4592 -2462 -2504 1 -8179.82
-77.5 79.9638 -2381 -2503 1 -8179.93
-75 77.4636 -2304 -2503 1 -8180.01
-72.5 74.947 -2231 -2502 1 -8180.14
-70 72.4478 -2178 -2502 1 -8180.24
-67.5 69.9557 -2087 -2504 1 -8180.36
-65 67.4645 -2022 -2503 1 -8180.42
-62.5 64.9754 -1949 -2504 1 -8180.54
-60 62.4795 -1870 -2503 1 -8180.65
-57.5 59.9776 -1782 -2504 1 -8180.75
-55 57.4769 -1722 -2503 1 -8180.84
-52.5 54.9848 -1649 -2503 1 -8180.93
-50 52.4825 -1562 -2502 1 -8181.02
-47.5 49.9867 -1501 -2504 1 -8181.1
-45 47.4899 -1425 -2506 1 -8181.18
-42.5 45.001 -1322 -2503 1 -8181.3
-40 42.4733 -1275 -2503 1 -8181.39
-37.5 39.9848 -1198 -2504 1 -8181.53
-35 37.4942 -1148 -2503 1 -8181.59
-32.5 34.9944 -1057 -2503 1 -8181.69
-30 32.51 -985 -2504 1 -8181.76
-27.5 30.0045 -926 -2504 1 -8181.87
-25 27.5033 -838 -2504 1 -8181.93
-22.5 25.0059 -759 -2504 1 -8182.01
-20 22.5143 -693 -2502 1 -8182.08
-17.5 20.0024 -603 -2503 1 -8182.24
-15 17.4898 -559 -2503 1 -8182.35
-12.5 14.9766 -456 -2502 1 -8182.42
-10 10.0114 -319 -2504 1 -8182.61
-7.5 7.51145 -246 -2503 1 -8182.66
-5 5.0114 -172 -2503 1 -8182.78
-2.5 2.51136 -100 -2502 1 -8182.89
0 1.2905e-05 -26 -2503 1 -8182.97
2.5 -2.48888 50 -2503 1 -8183.06
5 -4.98883 122 -2504 1 -8183.15
7.5 -7.48877 197 -2502 1 -8183.21
10 -9.98877 270 -2503 1 -8183.32
12.5 -10.0916 277 -2503 1 -8183.34
15 -12.5752 346 -2503 1 -8183.43
17.5 -15.0581 413 -2502 1 -8183.56
20 -17.5495 491 -2504 1 -8183.65
22.5 -20.0252 561 -2502 1 -8183.73
25 -22.5268 635 -2504 1 -8183.82
27.5 -25.0293 706 -2504 1 -8183.87
30 -27.4564 802 -2504 1 -8183.95
32.5 -29.9383 889 -2504 1 -8184.06
35 -32.4692 933 -2504 1 -8184.14
37.5 -34.9641 1010 -2502 1 -8184.26
40 -37.4525 1080 -2503 1 -8184.37
42.5 -39.955 1140 -2504 1 -8184.46
45 -42.446 1243 -2501 1 -8184.56
47.5 -44.9432 1290 -2502 1 -8184.68
50 -47.4467 1375 -2503 1 -8184.73
52.5 -49.9419 1448 -2503 1 -8184.84
55 -52.4343 1535 -2503 1 -8184.97
57.5 -54.9489 1600 -2504 1 -8185.03
60 -57.4391 1660 -2503 1 -8185.14
62.5 -59.9309 1749 -2504 1 -8185.24
65 -62.4313 1806 -2504 1 -8185.36
67.5 -64.9383 1906 -2504 1 -8185.48
70 -67.4421 1948 -2503 1 -8185.51
72.5 -69.9447 2030 -2504 1 -8185.67
75 -72.453 2105 -2503 1 -8185.75
77.5 -74.9615 2196 -2504 1 -8185.86
80 -77.4707 2269 -2504 1 -8185.94
82.5 -79.976 2337 -2504 1 -8186.06
85 -82.4872 2413 -2503 1 -8186.14
87.5 -84.9799 2490 -2504 1 -8186.25
90 -87.4731 2568 -2500 1 -8186.31
92.5 -89.9791 2635 -2504 1 -8186.44
95 -92.4722 2716 -2504 1 -8186.5
97.5 -94.9782 2774 -2502 1 -8186.64
