0 -25.9461 -4 -8 509 1
52.5 -1162.16 -62 -67 4998 1
105 -2323.7 -119 -124 4998 1
157.5 -3458.15 -177 -180 4998 1
210 -4619.59 -235 -239 4998 1
262.5 -5753.61 -291 -295 4998 1
315 -6914.56 -349 -354 4998 1
367.5 -8049.08 -405 -411 4998 1
420 -9209.56 -463 -469 4998 1
472.5 -10343.5 -521 -526 4998 1
525 -11504.3 -578 -584 4998 1
577.5 -12637.9 -637 -643 4998 1
630 -13798.6 -694 -700 4998 1
682.5 -14932.5 -751 -758 4998 1
735 -16092.5 -810 -815 4998 1
787.5 -17225.9 -865 -871 4998 1
840 -18385.7 -925 -930 4998 1
892.5 -19518.9 -982 -986 4998 1
945 -20678.6 -1040 -1044 4998 1
997.5 -21818.1 -1096 -1103 4998 1
1050 -22977.4 -1156 -1162 4998 1
1102.5 -24110.4 -1210 -1218 4998 1
1155 -25269 -1270 -1276 4998 1
1207.5 -26402.2 -1328 -1334 4998 1
1260 -27561.5 -1386 -1392 4998 1
1312.5 -28693.9 -1442 -1447 4998 1
1365 -29852.9 -1500 -1507 4998 1
1417.5 -30985.4 -1557 -1564 4998 1
1470 -32144 -1616 -1622 4998 1
1522.5 -33276.3 -1673 -1678 4998 1
1575 -34435 -1733 -1738 4998 1
1627.5 -35572.9 -1789 -1795 4998 1
1680 -36724.4 -1846 -1854 4998 1
1732.5 -37863.1 -1904 -1912 4998 1
1785 -39013.9 -1962 -1968 4998 1
1837.5 -40152.2 -2020 -2027 4998 1
1890 -41304.6 -2077 -2084 4998 1
1942.5 -42443.4 -2133 -2142 4998 1
1995 -43595.4 -2193 -2200 4998 1
2047.5 -44734.5 -2250 -2258 4998 1
2100 -45885.9 -2309 -2316 4998 1
2152.5 -47023.5 -2366 -2373 4998 1
2205 -48175.6 -2425 -2432 4998 1
2257.5 -49312.9 -2481 -2489 4998 1
2310 -50463.1 -2540 -2548 4998 1
2362.5 -51600.7 -2598 -2607 4998 1
2415 -52751.3 -2656 -2664 4998 1
2467.5 -53888.4 -2713 -2720 4998 1
2520 -55045.5 -2772 -2780 4998 1
2572.5 -56176.4 -2828 -2836 4998 1
2625 -57332.8 -2886 -2895 4998 1
2677.5 -58463.6 -2944 -2951 4998 1
2730 -59620.2 -3002 -3012 4998 1
2782.5 -60750 -3060 -3066 4998 1
2835 -61906.7 -3117 -3127 4998 1
2887.5 -63037.1 -3176 -3186 4998 1
2940 -64192.8 -3233 -3243 4998 1
2992.5 -65322 -3291 -3299 4998 1
3045 -66478.8 -3350 -3359 4998 1
3097.5 -67608.2 -3406 -3416 4998 1
3150 -68764.8 -3465 -3475 4998 1
3202.5 -69894.9 -3521 -3531 4998 1
3255 -71050.6 -3581 -3591 4998 1
3307.5 -72178.8 -3638 -3647 4998 1
3360 -73334.7 -3696 -3707 4998 1
3412.5 -74464.5 -3754 -3764 4998 1
3465 -75620.5 -3814 -3823 4998 1
3517.5 -76748.4 -3870 -3880 4998 1
3570 -77904.1 -3929 -3937 4998 1
3622.5 -79033.2 -3986 -3997 4998 1
3675 -80188.2 -4045 -4053 4998 1
3727.5 -81317.1 -4102 -4113 4998 1
3780 -82472.8 -4160 -4171 4998 1
3832.5 -83601.4 -4217 -4228 4998 1
3885 -84755.6 -4276 -4288 4998 1
3937.5 -85884.6 -4334 -4343 4998 1
3990 -87039.5 -4393 -4404 4998 1
4042.5 -88174.4 -4450 -4460 4998 1
4095 -89323.2 -4508 -4519 4998 1
4147.5 -90458 -4565 -4575 4998 1
