0 1.8871 -6 -8 -3 1
18.75 19.6885 0 0 -2 1
37.5 38.9502 9 8 -3 1
56.25 57.8949 18 17 -2 1
75 76.8463 26 25 -2 1
93.75 94.8758 34 34 -2 1
112.5 113.829 45 42 -3 1
131.25 133.08 52 51 -2 1
150 152.039 62 62 -2 1
168.75 170.079 69 67 -2 1
187.5 189.039 79 76 -2 1
206.25 207.899 86 84 -4 1
225 225.937 96 92 -3 1
243.75 245.188 106 101 -3 1
262.5 264.145 114 112 -2 1
281.25 283.088 122 119 -3 1
300 302.041 131 128 -2 1
318.75 320.079 140 137 -4 1
337.5 339.346 148 146 -4 1
356.25 358.291 157 155 -2 1
375 377.24 164 163 -3 1
393.75 395.273 174 170 -3 1
412.5 414.227 183 179 -2 1
431.25 433.473 194 187 -3 1
450 451.526 200 196 -2 1
468.75 470.484 209 203 -2 1
487.5 489.445 219 214 -3 1
506.25 508.397 228 223 -2 1
525 527.645 234 231 -2 1
543.75 545.681 244 240 -3 1
562.5 564.626 252 249 -2 1
581.25 583.58 263 257 -2 1
600 602.525 270 267 -3 1
618.75 620.566 278 274 -3 1
637.5 639.824 288 283 -4 1
656.25 658.778 297 292 -2 1
675 676.812 305 300 -2 1
693.75 695.765 314 308 -2 1
712.5 714.712 323 318 -2 1
731.25 733.969 332 325 -2 1
750 752.908 341 334 -3 1
768.75 770.945 350 343 -1 1
787.5 789.902 357 352 -2 1
806.25 808.852 366 361 -2 1
825 828.1 377 369 -3 1
843.75 846.133 384 378 -3 1
862.5 865.075 393 386 -2 1
881.25 884.017 400 395 -2 1
900 902.044 410 402 -1 1
918.75 921.015 418 412 -2 1
937.5 940.274 428 419 -2 1
956.25 959.224 437 428 -1 1
975 978.182 446 439 -1 1
993.75 996.209 454 443 -2 1
1012.5 1015.16 462 455 -2 1
1031.25 1034.41 471 463 -2 1
1050 1053.37 482 473 -2 1
1068.75 1071.39 489 482 -3 1
1087.5 1090.35 498 489 -1 1
1106.25 1109.3 506 499 -1 1
1125 1128.56 516 506 -1 1
1143.75 1146.59 523 516 -2 1
1162.5 1165.54 533 523 -2 1
1181.25 1184.48 540 532 -2 1
1200 1203.44 549 541 -1 1
1218.75 1221.47 557 549 -2 1
1237.5 1240.74 567 559 -1 1
1256.25 1259.69 576 567 -3 1
1275 1278.65 585 576 -2 1
1293.75 1296.68 593 584 -1 1
1312.5 1315.63 603 592 -1 1
1331.25 1334.89 612 599 -2 1
1350 1352.92 620 609 -1 1
1368.75 1371.87 627 618 0 1
1387.5 1390.82 637 627 -2 1
1406.25 1409.79 646 635 -1 1
1425 1429.06 655 643 -1 1
1443.75 1447.09 664 654 -3 1
1462.5 1466.04 672 660 -3 1
1481.25 1484.99 681 668 -1 1
