-100 100 -1560 -328 1 -1459.94
-97.5 97.5 -1480 -329 1 -1465.88
-95 95 -1445 -328 1 -1471.85
-92.5 92.5 -1405 -329 1 -1477.85
-90 90 -1369 -330 1 -1483.77
-87.5 87.5 -1331 -328 1 -1489.72
-85 85 -1293 -330 1 -1495.71
-82.5 82.5 -1254 -328 1 -1501.62
-80 80 -1219 -330 1 -1507.61
-77.5 77.5 -1181 -328 1 -1513.54
-75 75 -1143 -328 1 -1519.54
-72.5 72.5 -1105 -328 1 -1525.48
-70 70 -1069 -328 1 -1531.45
-67.5 67.5 -1030 -328 1 -1537.37
-65 65 -994 -329 1 -1543.35
-62.5 62.5 -955 -328 1 -1549.32
-60 60 -920 -329 1 -1555.27
-57.5 57.5 -882 -329 1 -1561.22
-55 55 -844 -329 1 -1567.19
-52.5 52.5 -805 -329 1 -1573.1
-50 50 -770 -328 1 -1579.1
-47.5 47.5 -731 -328 1 -1584.98
-45 45 -693 -328 1 -1590.94
-42.5 42.5 -656 -330 1 -1596.9
-40 40 -617 -328 1 -1602.83
-37.5 37.5 -581 -330 1 -1608.77
-35 35 -543 -328 1 -1614.74
-32.5 32.5 -505 -328 1 -1620.7
-30 30 -468 -330 1 -1626.64
-27.5 27.5 -432 -329 1 -1632.55
-25 25 -391 -329 1 -1638.54
-22.5 22.5 -354 -328 1 -1644.5
-20 20 -317 -329 1 -1650.45
-17.5 17.5 -281 -329 1 -1656.4
-15 15 -242 -328 1 -1662.38
-12.5 12.5 -205 -330 1 -1668.31
-10 10 -166 -328 1 -1674.24
-7.5 7.5 -130 -329 1 -1680.21
-5 5 -93 -328 1 -1686.12
-2.5 2.5 -54 -329 1 -1692.11
0 0 -15 -328 1 -1698.05
2.5 -2.5 19 -329 1 -1703.96
5 -5 58 -329 1 -1709.91
7.5 -7.5 97 -328 1 -1715.87
10 -10 135 -328 1 -1721.87
12.5 -12.5 170 -329 1 -1727.81
15 -15 208 -328 1 -1733.78
17.5 -17.5 246 -330 1 -1739.71
20 -20 284 -329 1 -1745.67
22.5 -22.5 321 -330 1 -1751.61
25 -25 357 -328 1 -1757.58
27.5 -27.5 396 -328 1 -1763.55
30 -30 434 -330 1 -1769.51
32.5 -32.5 471 -328 1 -1775.44
35 -35 509 -328 1 -1781.39
37.5 -37.5 545 -329 1 -1787.37
40 -40 583 -329 1 -1793.3
42.5 -42.5 622 -329 1 -1799.29
45 -45 659 -329 1 -1805.23
47.5 -47.5 697 -327 1 -1811.21
50 -50 734 -328 1 -1817.16
52.5 -52.5 772 -330 1 -1823.1
55 -55 810 -328 1 -1829.05
57.5 -57.5 848 -329 1 -1835
60 -60 883 -332 1 -1841.01
62.5 -62.5 922 -329 1 -1846.92
65 -65 960 -329 1 -1852.89
67.5 -67.5 997 -328 1 -1858.86
70 -70 1035 -329 1 -1864.83
72.5 -72.5 1072 -330 1 -1870.76
75 -75 1112 -327 1 -1876.73
77.5 -77.5 1149 -325 1 -1882.72
80 -80 1186 -329 1 -1888.65
82.5 -82.5 1224 -328 1 -1894.6
85 -85 1260 -330 1 -1900.58
87.5 -87.5 1298 -327 1 -1906.55
90 -90 1335 -332 1 -1912.51
92.5 -92.5 1374 -329 1 -1918.4
95 -95 1411 -327 1 -1924.37
97.5 -97.5 1450 -329 1 -1930.34
