0 -2.38015 85 -6 0
50 -3.18237 111 -7 0
100 -6.26556 209 -7 0
150 -9.3502 306 -6 0
200 -12.4362 405 -3 0
250 -15.5245 501 -4 0
300 -18.5941 601 -3 0
350 -21.6866 701 -3 0
400 -24.7772 800 -1 0
450 -27.8684 897 -2 0
500 -30.961 994 -2 0
550 -34.0526 1096 0 0
600 -37.1267 1192 -1 0
650 -40.2184 1291 0 0
700 -43.3092 1390 0 0
750 -46.3993 1488 1 0
800 -49.4899 1586 1 0
850 -52.577 1687 1 0
900 -55.6429 1783 2 0
950 -58.7298 1883 2 0
1000 -61.8137 1979 2 0
1050 -64.898 2080 4 0
1100 -67.9805 2177 3 0
1150 -71.0634 2275 4 0
1200 -74.122 2374 4 0
1250 -77.2006 2470 6 0
1300 -80.2781 2570 7 0
1350 -83.3515 2669 8 0
1400 -86.4276 2770 7 0
1450 -89.5001 2867 7 0
1500 -92.5509 2962 8 0
1550 -95.6206 3060 8 0
1600 -98.6886 3160 9 0
1650 -101.752 3259 7 0
1700 -104.806 3356 9 0
1750 -107.868 3454 10 0
1800 -110.907 3552 9 0
1850 -113.971 3651 10 0
1900 -117.024 3748 12 0
1950 -120.08 3846 10 0
2000 -123.128 3944 13 0
2050 -126.182 4041 12 0
2100 -129.216 4141 13 0
2150 -132.258 4235 13 0
2200 -135.303 4332 14 0
2250 -138.348 4433 15 0
2300 -141.388 4531 14 0
2350 -144.421 4630 17 0
2400 -147.438 4726 18 0
2450 -150.468 4821 17 0
2500 -153.499 4920 17 0
2550 -156.536 4998 17 0
2600 -159.565 4998 18 0
2650 -162.569 4998 18 0
2700 -165.592 4998 17 0
2750 -168.609 4998 20 0
2800 -171.63 4998 20 0
2850 -174.645 4998 20 0
2900 -177.662 4998 20 0
2950 -180.656 4998 20 0
3000 -183.668 4998 20 0
3050 -186.669 4998 23 0
3100 -189.679 4998 23 0
3150 -192.681 4998 23 0
3200 -195.687 4998 23 0
3250 -198.666 4998 23 0
3300 -201.665 4998 24 0
3350 -204.655 4998 25 0
3400 -207.639 4998 25 0
3450 -210.64 4998 25 0
3500 -213.624 4998 25 0
3550 -216.595 4998 28 0
3600 -219.573 4998 26 0
3650 -222.549 4998 28 0
3700 -225.529 4998 28 0
3750 -228.505 4998 29 0
3800 -231.48 4998 29 0
3850 -234.43 4998 30 0
3900 -237.402 4998 30 0
3950 -240.363 4998 30 0
