0 -1.16717 23 -8 0
37.5 -1.20882 24 -7 0
75 -3.72528 62 -8 0
112.5 -6.18114 97 -7 0
150 -8.71773 136 -6 0
187.5 -11.1732 174 -7 0
225 -13.6295 211 -6 0
262.5 -16.1664 250 -6 0
300 -18.6843 286 -9 0
337.5 -21.1622 323 -7 0
375 -23.6797 362 -9 0
412.5 -26.1365 400 -7 0
450 -28.6147 438 -8 0
487.5 -31.1327 476 -7 0
525 -33.6697 512 -7 0
562.5 -36.1261 551 -8 0
600 -38.6427 589 -8 0
637.5 -41.1188 625 -8 0
675 -43.5738 662 -8 0
712.5 -46.0882 700 -6 0
750 -48.6236 738 -8 0
787.5 -51.0777 773 -8 0
825 -53.6119 814 -7 0
862.5 -56.0642 852 -6 0
900 -58.5167 888 -7 0
937.5 -61.0512 927 -7 0
975 -63.5637 963 -7 0
1012.5 -66.0149 1002 -7 0
1050 -68.5459 1037 -7 0
1087.5 -70.9963 1076 -8 0
1125 -73.5269 1114 -7 0
1162.5 -75.9756 1151 -7 0
1200 -78.4848 1188 -7 0
1237.5 -80.9535 1226 -8 0
1275 -83.4629 1262 -7 0
1312.5 -85.9094 1301 -7 0
1350 -88.3761 1339 -8 0
1387.5 -90.8822 1376 -8 0
1425 -93.4103 1413 -7 0
1462.5 -95.8552 1451 -7 0
1500 -98.3599 1489 -8 0
1537.5 -100.824 1525 -6 0
1575 -103.329 1563 -7 0
1612.5 -105.77 1600 -7 0
1650 -108.293 1639 -7 0
1687.5 -110.73 1676 -8 0
1725 -113.172 1712 -8 0
1762.5 -115.695 1749 -7 0
1800 -118.132 1787 -7 0
1837.5 -120.656 1824 -7 0
1875 -123.156 1864 -7 0
1912.5 -125.594 1900 -7 0
1950 -128.113 1937 -7 0
1987.5 -130.549 1972 -7 0
2025 -133.066 2011 -7 0
2062.5 -135.499 2048 -9 0
2100 -137.995 2084 -7 0
2137.5 -140.449 2122 -8 0
2175 -142.945 2160 -8 0
2212.5 -145.378 2197 -7 0
2250 -147.893 2237 -8 0
2287.5 -150.325 2274 -8 0
2325 -152.757 2308 -6 0
2362.5 -155.272 2348 -7 0
2400 -157.763 2385 -7 0
2437.5 -160.213 2420 -7 0
2475 -162.698 2459 -8 0
2512.5 -165.129 2497 -6 0
2550 -167.64 2534 -7 0
2587.5 -170.069 2570 -7 0
2625 -172.575 2607 -7 0
2662.5 -174.998 2645 -7 0
2700 -177.425 2683 -9 0
2737.5 -179.929 2719 -7 0
2775 -182.41 2756 -7 0
2812.5 -184.836 2795 -7 0
2850 -187.343 2830 -6 0
2887.5 -189.768 2869 -8 0
2925 -192.272 2907 -8 0
2962.5 -194.691 2944 -8 0
