4000 268.373 -5000 -10 0
3950 264.877 -5000 -10 0
3900 261.422 -5000 -12 0
3850 257.974 -5000 -10 0
3800 254.551 -5000 -8 0
3750 251.121 -5000 -10 0
3700 247.702 -5000 -9 0
3650 244.285 -5000 -10 0
3600 240.879 -5000 -9 0
3550 237.481 -5000 -9 0
3500 234.106 -5000 -10 0
3450 230.72 -5000 -10 0
3400 227.337 -5000 -10 0
3350 223.958 -5000 -10 0
3300 220.588 -5000 -9 0
3250 217.213 -5000 -9 0
3200 213.867 -5000 -9 0
3150 210.5 -5000 -10 0
3100 207.136 -5000 -9 0
3050 203.776 -5000 -10 0
3000 200.416 -5000 -10 0
2950 197.058 -5000 -10 0
2900 193.729 -5000 -10 0
2850 190.315 -5000 -9 0
2800 187.023 -5000 -9 0
2750 183.677 -5000 -10 0
2700 180.326 -5000 -9 0
2650 176.979 -5000 -10 0
2600 173.571 -5000 -9 0
2550 170.307 -5000 -8 0
2500 166.963 -4959 -9 0
2450 163.616 -4859 -9 0
2400 160.278 -4764 -9 0
2350 156.872 -4660 -10 0
2300 153.613 -4564 -10 0
2250 150.27 -4465 -9 0
2200 146.931 -4366 -8 0
2150 143.588 -4265 -9 0
2100 140.189 -4163 -9 0
2050 136.935 -4069 -9 0
2000 133.596 -3969 -8 0
1950 130.199 -3870 -8 0
1900 126.926 -3771 -8 0
1850 123.586 -3671 -8 0
1800 120.188 -3571 -8 0
1750 116.934 -3475 -9 0
1700 113.515 -3374 -9 0
1650 110.258 -3277 -8 0
1600 106.864 -3176 -8 0
1550 103.528 -3076 -9 0
1500 100.252 -2979 -8 0
1450 96.859 -2878 -8 0
1400 93.608 -2783 -8 0
1350 90.214 -2681 -8 0
1300 86.88 -2583 -8 0
1250 83.5914 -2484 -8 0
1200 80.1947 -2385 -7 0
1150 76.9439 -2287 -8 0
1100 73.5289 -2186 -8 0
1050 70.2158 -2087 -8 0
1000 66.9433 -1990 -8 0
950 63.5493 -1892 -8 0
900 60.2143 -1791 -8 0
850 56.8821 -1691 -9 0
800 53.5701 -1596 -7 0
750 50.2965 -1497 -9 0
700 46.9044 -1397 -8 0
650 43.5709 -1297 -7 0
600 40.2372 -1198 -7 0
550 36.9036 -1102 -7 0
500 33.6528 -1003 -8 0
450 30.2579 -902 -9 0
400 26.924 -804 -8 0
350 23.5914 -706 -8 0
300 20.2563 -607 -8 0
250 17.0047 -511 -8 0
200 13.6098 -411 -6 0
150 10.2762 -312 -7 0
100 6.94081 -213 -7 0
50 3.60551 -115 -8 0
