-100 98.3281 -2913 -1541 1 -7856.51
-97.5 95.8157 -2838 -1541 1 -7863.78
-95 93.3089 -2750 -1541 1 -7871.09
-92.5 90.7771 -2678 -1542 1 -7878.48
-90 88.2457 -2613 -1541 1 -7885.8
-87.5 85.7564 -2531 -1541 1 -7893.03
-85 83.2456 -2460 -1541 1 -7900.4
-82.5 80.726 -2380 -1541 1 -7907.78
-80 78.2239 -2313 -1542 1 -7914.99
-77.5 75.7252 -2238 -1541 1 -7922.28
-75 73.2441 -2170 -1541 1 -7929.5
-72.5 70.7467 -2097 -1542 1 -7936.74
-70 68.2605 -2016 -1541 1 -7944
-67.5 65.7746 -1945 -1542 1 -7951.26
-65 63.2956 -1864 -1541 1 -7958.47
-62.5 60.7982 -1807 -1542 1 -7965.72
-60 58.2952 -1722 -1542 1 -7973.02
-57.5 55.7701 -1650 -1542 1 -7980.35
-55 53.2337 -1568 -1541 1 -7987.75
-52.5 50.74 -1490 -1541 1 -7994.93
-50 48.2729 -1422 -1541 1 -8002.18
-47.5 45.7891 -1347 -1542 1 -8009.36
-45 43.3056 -1271 -1542 1 -8016.62
-42.5 40.805 -1198 -1544 1 -8023.92
-40 38.2837 -1130 -1541 1 -8031.2
-37.5 35.7502 -1066 -1541 1 -8038.6
-35 33.2271 -971 -1542 1 -8045.9
-32.5 30.7343 -893 -1541 1 -8053.13
-30 28.2525 -841 -1540 1 -8060.35
-27.5 25.7766 -751 -1541 1 -8067.56
-25 23.2883 -689 -1541 1 -8074.81
-22.5 20.7821 -598 -1542 1 -8082.07
-20 18.2692 -544 -1541 1 -8089.41
-17.5 15.7301 -458 -1542 1 -8096.79
-15 13.2317 -383 -1542 1 -8104.13
-12.5 10.7391 -313 -1540 1 -8111.33
-10 9.99297 -290 -1541 1 -8113.52
-7.5 7.49293 -216 -1542 1 -8120.77
-5 4.99288 -141 -1541 1 -8128.05
-2.5 2.4928 -69 -1542 1 -8135.33
0 -7.885e-06 4 -1541 1 -8142.58
2.5 -2.50712 80 -1541 1 -8149.9
5 -5.00711 152 -1541 1 -8157.18
7.5 -7.50707 227 -1542 1 -8164.42
10 -10.007 302 -1542 1 -8171.66
12.5 -14.3153 441 -1542 1 -8184.22
15 -16.797 502 -1541 1 -8191.4
17.5 -19.3774 587 -1541 1 -8198.93
20 -21.8468 653 -1542 1 -8206.15
22.5 -24.359 726 -1542 1 -8213.41
25 -26.8245 814 -1541 1 -8220.68
27.5 -29.3133 874 -1541 1 -8227.82
30 -31.7892 954 -1541 1 -8235.03
32.5 -34.2805 1008 -1540 1 -8242.3
35 -36.7952 1107 -1542 1 -8249.55
37.5 -39.3054 1177 -1542 1 -8256.93
40 -41.828 1248 -1541 1 -8264.29
42.5 -44.3279 1317 -1540 1 -8271.53
45 -46.8076 1381 -1541 1 -8278.77
47.5 -49.2801 1478 -1542 1 -8285.99
50 -51.7686 1553 -1542 1 -8293.26
52.5 -54.278 1624 -1541 1 -8300.5
55 -56.7802 1689 -1542 1 -8307.82
57.5 -59.3296 1763 -1541 1 -8315.22
60 -61.8241 1844 -1542 1 -8322.49
62.5 -64.3176 1928 -1541 1 -8329.73
65 -66.8198 1984 -1542 1 -8337.02
67.5 -69.3282 2043 -1541 1 -8344.3
70 -71.83 2131 -1540 1 -8351.58
72.5 -74.3319 2204 -1541 1 -8358.85
75 -76.8104 2290 -1542 1 -8366.11
77.5 -79.3116 2366 -1540 1 -8373.35
80 -81.8072 2426 -1542 1 -8380.57
82.5 -84.2793 2502 -1541 1 -8387.82
85 -86.7603 2586 -1541 1 -8395.07
87.5 -89.2607 2644 -1542 1 -8402.32
90 -91.7546 2729 -1542 1 -8409.61
92.5 -94.3053 2797 -1541 1 -8417.02
95 -96.8145 2889 -1540 1 -8424.28
97.5 -99.2989 2957 -1542 1 -8431.54
