0 3.5127 -6 -6 14 1
43.75 89.1292 34 31 15 1
87.5 177.662 74 73 18 1
131.25 265.66 114 113 18 1
175 353.688 156 155 19 1
218.75 439.812 196 192 19 1
262.5 527.802 238 231 23 1
306.25 615.793 277 273 24 1
350 703.81 318 312 26 1
393.75 789.927 357 352 28 1
437.5 877.911 399 391 30 1
481.25 966.555 438 433 31 1
525 1052.1 480 473 34 1
568.75 1140.66 522 511 32 1
612.5 1228.66 561 552 36 1
656.25 1316.69 603 593 37 1
700 1404.68 644 634 40 1
743.75 1490.8 683 672 40 1
787.5 1578.8 723 715 43 1
831.25 1666.79 766 753 42 1
875 1755.4 806 794 45 1
918.75 1840.97 845 832 46 1
962.5 1929.6 886 875 47 1
1006.25 2017.6 927 913 50 1
1050 2103.07 968 952 50 1
1093.75 2191.08 1009 993 53 1
1137.5 2279.06 1048 1032 52 1
1181.25 2367.06 1090 1074 53 1
1225 2453.25 1131 1113 56 1
1268.75 2541.28 1170 1153 57 1
1312.5 2629.24 1212 1193 58 1
1356.25 2717.91 1253 1234 61 1
1400 2805.89 1291 1273 63 1
1443.75 2892.07 1333 1313 64 1
1487.5 2980.04 1373 1353 65 1
1531.25 3068.01 1413 1394 68 1
1575 3156.03 1455 1434 68 1
1618.75 3242.25 1495 1474 69 1
1662.5 3330.19 1536 1514 72 1
1706.25 3418.19 1577 1555 73 1
1750 3506.83 1618 1594 76 1
1793.75 3592.39 1660 1634 76 1
1837.5 3680.94 1697 1674 76 1
1881.25 3768.94 1740 1713 79 1
1925 3855.13 1779 1752 80 1
1968.75 3943.15 1822 1794 83 1
2012.5 4031.07 1862 1834 83 1
2056.25 4119.1 1904 1875 85 1
2100 4205.26 1944 1914 86 1
2143.75 4293.24 1983 1954 86 1
2187.5 4381.29 2026 1994 90 1
2231.25 4469.88 2066 2034 90 1
2275 4557.88 2106 2075 91 1
2318.75 4644.01 2147 2114 93 1
2362.5 4732.09 2186 2154 96 1
2406.25 4820.01 2229 2194 97 1
2450 4906.21 2266 2235 98 1
2493.75 4994.23 2309 2275 98 1
2537.5 5082.26 2349 2314 100 1
2581.25 5170.2 2390 2354 102 1
2625 5258.8 2431 2396 104 1
2668.75 5344.34 2471 2435 106 1
2712.5 5432.98 2510 2476 107 1
2756.25 5520.91 2553 2513 108 1
2800 5608.94 2595 2556 109 1
2843.75 5695.14 2635 2593 111 1
2887.5 5783.18 2674 2636 114 1
2931.25 5871.13 2718 2675 114 1
2975 5957.32 2757 2716 115 1
3018.75 6045.28 2797 2756 118 1
3062.5 6133.28 2839 2795 119 1
3106.25 6221.85 2877 2835 120 1
3150 6309.87 2919 2877 123 1
3193.75 6396.07 2958 2915 123 1
3237.5 6484.09 2999 2956 124 1
3281.25 6572.11 3040 2996 125 1
3325 6658.16 3079 3035 128 1
3368.75 6746.19 3122 3074 130 1
3412.5 6834.17 3161 3115 130 1
3456.25 6922.18 3203 3156 133 1
