0 0.120636 -145 -8 0
50 0.167855 -202 -9 0
100 0.215603 -260 -9 0
150 0.263327 -316 -10 0
200 0.311072 -373 -13 0
250 0.35883 -429 -14 0
300 0.406303 -487 -15 0
350 0.454101 -546 -17 0
400 0.501915 -603 -18 0
450 0.549732 -659 -19 0
500 0.597601 -716 -19 0
550 0.645367 -775 -21 0
600 0.692951 -831 -23 0
650 0.740754 -887 -23 0
700 0.788596 -946 -25 0
750 0.836515 -1003 -26 0
800 0.884368 -1062 -29 0
850 0.932238 -1119 -29 0
900 0.979734 -1174 -31 0
950 1.02771 -1232 -32 0
1000 1.07555 -1289 -34 0
1050 1.12348 -1347 -35 0
1100 1.17135 -1406 -36 0
1150 1.21918 -1462 -37 0
1200 1.26677 -1519 -37 0
1250 1.31475 -1575 -39 0
1300 1.36263 -1634 -41 0
1350 1.41055 -1690 -41 0
1400 1.45848 -1748 -43 0
1450 1.50641 -1806 -46 0
1500 1.55404 -1864 -45 0
1550 1.60204 -1920 -47 0
1600 1.65005 -1977 -48 0
1650 1.69802 -2034 -50 0
1700 1.75201 -2093 -50 0
1750 1.80044 -2149 -52 0
1800 1.84858 -2207 -54 0
1850 1.8971 -2265 -54 0
1900 1.94562 -2321 -56 0
1950 1.99419 -2379 -57 0
2000 2.04271 -2436 -59 0
2050 2.09135 -2495 -61 0
2100 2.13971 -2552 -61 0
2150 2.18831 -2609 -63 0
2200 2.237 -2666 -64 0
2250 2.28577 -2724 -64 0
2300 2.33449 -2781 -67 0
2350 2.38327 -2840 -68 0
2400 2.43192 -2896 -69 0
2450 2.4808 -2955 -70 0
2500 2.52971 -3011 -72 0
2550 2.57867 -3068 -73 0
2600 2.62763 -3127 -74 0
2650 2.67631 -3184 -76 0
2700 2.72472 -3242 -76 0
2750 2.76987 -3294 -76 0
2800 2.8041 -3334 -79 0
2850 2.82214 -3355 -79 0
2900 2.8291 -3364 -79 0
2950 2.83175 -3367 -79 0
3000 2.83271 -3367 -79 0
3050 2.83322 -3367 -79 0
3100 2.83349 -3369 -80 0
3150 2.83351 -3367 -80 0
3200 2.83342 -3367 -79 0
3250 2.83331 -3369 -79 0
3300 2.83337 -3370 -79 0
3350 2.83342 -3369 -79 0
3400 2.83343 -3369 -79 0
3450 2.83333 -3369 -79 0
3500 2.83318 -3369 -79 0
3550 2.83298 -3367 -79 0
3600 2.83298 -3367 -79 0
3650 2.83274 -3367 -79 0
3700 2.83252 -3367 -79 0
3750 2.83239 -3367 -80 0
3800 2.83218 -3369 -79 0
3850 2.83199 -3366 -80 0
3900 2.83157 -3366 -79 0
3950 2.83135 -3366 -80 0
