0 -1.39564 28 -7 0
37.5 -1.60853 32 -6 0
75 -4.12333 69 -7 0
112.5 -6.57908 107 -7 0
150 -9.11861 145 -6 0
187.5 -11.578 181 -6 0
225 -14.0385 218 -7 0
262.5 -16.5819 256 -6 0
300 -19.1068 295 -6 0
337.5 -21.593 333 -7 0
375 -24.1199 369 -6 0
412.5 -26.5864 407 -6 0
450 -29.075 445 -7 0
487.5 -31.6045 480 -6 0
525 -34.1537 521 -7 0
562.5 -36.6207 556 -6 0
600 -39.1502 594 -6 0
637.5 -41.6399 632 -6 0
675 -44.1078 668 -6 0
712.5 -46.637 708 -8 0
750 -49.1858 747 -7 0
787.5 -51.6551 782 -6 0
825 -54.2036 822 -7 0
862.5 -56.6708 858 -6 0
900 -59.1373 894 -6 0
937.5 -61.6873 933 -7 0
975 -64.2149 970 -6 0
1012.5 -66.6806 1009 -6 0
1050 -69.2269 1048 -7 0
1087.5 -71.6913 1086 -6 0
1125 -74.2393 1121 -7 0
1162.5 -76.704 1159 -6 0
1200 -79.2293 1196 -7 0
1237.5 -81.7146 1235 -6 0
1275 -84.2403 1273 -7 0
1312.5 -86.7027 1308 -6 0
1350 -89.1851 1346 -6 0
1387.5 -91.7069 1384 -7 0
1425 -94.253 1420 -8 0
1462.5 -96.7133 1457 -6 0
1500 -99.2348 1496 -6 0
1537.5 -101.714 1534 -6 0
1575 -104.226 1573 -6 0
1612.5 -106.684 1608 -7 0
1650 -109.224 1647 -6 0
1687.5 -111.68 1685 -7 0
1725 -114.14 1721 -7 0
1762.5 -116.677 1760 -7 0
1800 -119.132 1795 -7 0
1837.5 -121.67 1835 -6 0
1875 -124.187 1873 -6 0
1912.5 -126.645 1909 -6 0
1950 -129.178 1948 -7 0
1987.5 -131.632 1982 -7 0
2025 -134.164 2021 -4 0
2062.5 -136.615 2059 -7 0
2100 -139.129 2095 -6 0
2137.5 -141.597 2132 -6 0
2175 -144.107 2172 -6 0
2212.5 -146.559 2209 -7 0
2250 -149.089 2246 -6 0
2287.5 -151.537 2282 -6 0
2325 -153.981 2320 -6 0
2362.5 -156.515 2358 -6 0
2400 -159.019 2396 -8 0
2437.5 -161.486 2432 -6 0
2475 -163.994 2471 -7 0
2512.5 -166.443 2508 -7 0
2550 -168.963 2546 -7 0
2587.5 -171.406 2583 -6 0
2625 -173.932 2618 -6 0
2662.5 -176.376 2657 -6 0
2700 -178.818 2692 -8 0
2737.5 -181.34 2731 -6 0
2775 -183.84 2770 -6 0
2812.5 -186.283 2806 -6 0
2850 -188.804 2844 -7 0
2887.5 -191.241 2882 -7 0
2925 -193.757 2917 -7 0
2962.5 -196.196 2954 -6 0
