0 31.7015 -39 1988 0
22.5 31.1192 -39 1989 0
45 41.6808 -48 1990 0
67.5 63.6652 -72 1989 0
90 86.5481 -93 1987 0
112.5 108.525 -115 1990 0
135 131.68 -137 1989 0
157.5 153.655 -159 1989 0
180 176.549 -183 1990 0
202.5 198.488 -205 1989 0
225 220.454 -224 1990 0
247.5 243.622 -249 1988 0
270 266.499 -270 1990 0
292.5 288.466 -294 1989 0
315 311.65 -314 1990 0
337.5 333.633 -338 1989 0
360 356.517 -360 1988 0
382.5 378.492 -382 1992 0
405 400.449 -402 1989 0
427.5 423.659 -426 1989 0
450 445.624 -446 1990 0
472.5 468.51 -471 1989 0
495 491.403 -493 1990 0
517.5 513.681 -516 1989 0
540 536.583 -538 1990 0
562.5 558.558 -559 1989 0
585 581.456 -581 1988 0
607.5 603.415 -605 1989 0
630 626.629 -627 1990 0
652.5 648.619 -649 1990 0
675 670.585 -670 1989 0
697.5 693.487 -694 1989 0
720 716.683 -718 1987 0
742.5 738.668 -737 1990 0
765 761.549 -760 1988 0
787.5 783.543 -784 1988 0
810 805.528 -804 1988 0
832.5 828.738 -828 1989 0
855 851.628 -850 1988 0
877.5 873.611 -871 1990 0
900 895.574 -894 1989 0
922.5 918.809 -916 1989 0
945 941.717 -938 1989 0
967.5 963.729 -961 1988 0
990 986.625 -983 1990 0
1012.5 1008.62 -1007 1988 0
1035 1031.81 -1029 1989 0
1057.5 1053.81 -1049 1989 0
1080 1076.72 -1074 1989 0
1102.5 1098.71 -1096 1989 0
1125 1121.92 -1118 1990 0
1147.5 1143.93 -1140 1988 0
1170 1166.83 -1163 1989 0
1192.5 1188.82 -1182 1988 0
1215 1210.82 -1204 1989 0
1237.5 1234.04 -1230 1990 0
1260 1256.96 -1251 1989 0
1282.5 1278.97 -1273 1989 0
1305 1301.9 -1295 1988 0
1327.5 1324.19 -1318 1990 0
1350 1346.17 -1339 1990 0
1372.5 1369.09 -1362 1989 0
1395 1392.02 -1386 1990 0
1417.5 1414.02 -1407 1990 0
1440 1437.25 -1430 1988 0
1462.5 1459.23 -1453 1990 0
1485 1481.23 -1475 1989 0
1507.5 1506.88 -1496 1990 0
1530 1529.82 -1520 1989 0
1552.5 1551.47 -1541 1990 0
1575 1574.15 -1563 1988 0
1597.5 1595.99 -1585 1989 0
1620 1617.88 -1607 1989 0
1642.5 1640.99 -1630 1988 0
1665 1663.85 -1654 1988 0
1687.5 1685.81 -1674 1989 0
1710 1708.72 -1696 1989 0
1732.5 1731.03 -1719 1989 0
1755 1753.93 -1741 1988 0
1777.5 1775.92 -1765 1989 0
