-100 98.124 -2894 -2489 1 -8138.88
-97.5 95.5972 -2840 -2489 1 -8138.88
-95 93.079 -2758 -2487 1 -8138.95
-92.5 90.5716 -2677 -2487 1 -8138.96
-90 88.069 -2589 -2486 1 -8138.94
-87.5 85.5723 -2520 -2487 1 -8138.99
-85 83.0742 -2452 -2487 1 -8139.01
-82.5 80.588 -2397 -2487 1 -8139.05
-80 78.0915 -2292 -2486 1 -8139.06
-77.5 75.5971 -2231 -2487 1 -8139.09
-75 73.1017 -2144 -2486 1 -8139.11
-72.5 70.5998 -2110 -2485 1 -8139.11
-70 68.1026 -1987 -2487 1 -8139.12
-67.5 65.5882 -1911 -2485 1 -8139.13
-65 63.0825 -1896 -2487 1 -8139.1
-62.5 60.5658 -1768 -2486 1 -8139.14
-60 58.0555 -1727 -2486 1 -8139.14
-57.5 55.5539 -1617 -2489 1 -8139.13
-55 53.0488 -1584 -2487 1 -8139.16
-52.5 50.5553 -1492 -2490 1 -8139.16
-50 48.06 -1422 -2487 1 -8139.16
-47.5 45.5652 -1312 -2486 1 -8139.18
-45 43.0624 -1280 -2486 1 -8139.22
-42.5 40.5703 -1196 -2486 1 -8139.23
-40 38.0602 -1114 -2486 1 -8139.23
-37.5 35.556 -1048 -2487 1 -8139.26
-35 33.0468 -976 -2486 1 -8139.25
-32.5 30.5266 -922 -2486 1 -8139.29
-30 28.0153 -838 -2485 1 -8139.31
-27.5 25.5001 -775 -2490 1 -8139.36
-25 22.9933 -688 -2486 1 -8139.38
-22.5 20.4943 -626 -2485 1 -8139.34
-20 17.9829 -533 -2486 1 -8139.35
-17.5 15.474 -466 -2482 1 -8139.36
-15 12.9498 -368 -2489 1 -8139.4
-12.5 10.4415 -310 -2487 1 -8139.43
-10 9.9913 -299 -2487 1 -8139.39
-7.5 7.49116 -224 -2486 1 -8139.42
-5 4.99095 -151 -2487 1 -8139.47
-2.5 2.49059 -78 -2487 1 -8139.44
0 -1.1018e-05 -3 -2486 1 -8139.47
2.5 -2.50939 70 -2486 1 -8139.52
5 -5.00905 145 -2487 1 -8139.55
7.5 -7.50877 218 -2487 1 -8139.57
10 -10.0086 292 -2486 1 -8139.55
12.5 -14.6231 438 -2486 1 -8139.59
15 -17.1126 518 -2486 1 -8139.62
17.5 -19.5817 592 -2486 1 -8139.64
20 -22.1064 683 -2487 1 -8139.66
22.5 -24.5823 743 -2487 1 -8139.65
25 -27.076 825 -2487 1 -8139.67
27.5 -29.5723 856 -2487 1 -8139.69
30 -32.068 915 -2489 1 -8139.69
32.5 -34.5721 1002 -2489 1 -8139.71
35 -37.0722 1092 -2487 1 -8139.74
37.5 -39.5751 1160 -2490 1 -8139.74
40 -42.0649 1242 -2490 1 -8139.75
42.5 -44.561 1289 -2487 1 -8139.77
45 -47.0545 1418 -2486 1 -8139.78
47.5 -49.5357 1483 -2487 1 -8139.76
50 -52.0268 1544 -2485 1 -8139.79
52.5 -54.5237 1593 -2489 1 -8139.83
55 -57.019 1676 -2486 1 -8139.88
57.5 -59.5241 1759 -2487 1 -8139.84
60 -62.0197 1828 -2487 1 -8139.87
62.5 -64.5181 1931 -2487 1 -8139.87
65 -67.0334 2003 -2487 1 -8139.9
67.5 -69.5473 2061 -2486 1 -8139.88
70 -72.0507 2102 -2487 1 -8139.93
72.5 -74.5407 2181 -2490 1 -8139.93
75 -77.0396 2270 -2489 1 -8139.96
77.5 -79.5269 2340 -2490 1 -8139.94
80 -82.0239 2437 -2489 1 -8139.95
82.5 -84.5187 2482 -2486 1 -8139.99
85 -87.0123 2552 -2486 1 -8140.05
87.5 -89.5074 2598 -2489 1 -8140.02
90 -92.0098 2723 -2487 1 -8140.04
92.5 -94.5102 2785 -2487 1 -8140.07
95 -97.0194 2889 -2486 1 -8140.12
97.5 -99.5241 2937 -2487 1 -8140.11
